# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
255.993486	5599
255.780424	5599
189.900850	5599
257.003912	5599
256.873866	5599
256.760872	5599
264.330431	5599
197.664081	5599
264.977853	5599
188.960190	5599
273.894822	5599
261.655287	5599
253.011307	5599
252.960884	5599
252.790223	5599
253.517320	5599
256.884667	5599
256.961171	5599
212.823658	5599
251.017634	5599
250.480517	5599
137.130713	5599
137.178076	5599
136.759254	5599
136.998348	5599
137.218885	5599
143.108436	5599
143.209139	5599
136.848403	5599
257.130803	5599
257.195754	5599
146.113775	5599
143.018725	5599
145.675373	5599
139.964374	5599
139.969910	5599
145.603340	5599
253.923892	5599
253.811021	5599
253.839747	5599
142.834456	5599
143.302930	5599
142.039861	5599
142.192316	5599
153.132651	2232
136.509646	5599
145.317926	2232
156.942640	2232
156.993862	2232
156.774913	2232
156.813920	2232
180.947254	2232
181.212535	2232
193.597503	2232
193.051374	2232
181.175738	2232
180.851036	2232
181.643932	2232
181.829997	2232
181.222768	2232
182.126472	2232
181.513967	2232
181.752154	2232
181.684835	2232
180.360716	2232
181.726524	2232
180.791453	2232
192.176594	2232
180.775194	2232
192.776861	2232
186.649354	2232
187.593759	2232
187.921599	2232
187.890939	2232
187.929931	2232
195.867140	2232
195.612899	2232
223.956475	5599
227.452369	5599
227.403814	5599
233.243752	5599
227.693883	5599
227.665935	5599
236.723072	5599
236.660363	5599
236.823382	5599
236.589644	5599
236.521412	5599
233.877218	5599
236.614269	5599
227.599171	5599
233.874589	5599
233.558674	5599
233.751571	5599
233.577728	5599
224.347690	5599
224.322071	5599
226.975211	5599
236.059688	5599
229.887740	5599
235.894589	5599
229.972988	5599
286.956388	5599
287.052117	5599
286.989370	5599
287.256919	5599
286.977353	5599
287.245640	5599
286.949173	5599
221.115136	5599
211.901951	5599
203.192521	5599
202.909897	5599
203.033177	5599
164.947076	5599
165.115255	5599
202.996251	5599
165.262680	5599
165.539445	5599
165.251684	5599
165.516440	5599
165.242439	5599
260.380270	5599
260.196894	5599
259.925426	5599
259.895269	5599
260.323061	5599
259.851293	5599
165.277233	5599
222.233753	5599
203.321297	5599
222.299090	5599
222.331396	5599
165.450993	5599
165.290427	5599
165.463979	5599
165.326599	5599
165.068312	5599
165.300895	5599
164.859238	5599
164.937234	5599
171.024605	5599
171.278681	5599
171.426543	5599
171.344047	5599
228.492063	5599
171.365225	5599
228.440698	5599
228.360809	5599
228.125815	5599
228.029698	5599
225.354565	5599
171.352282	5599
171.412767	5599
171.386110	5599
171.450711	5599
171.361104	5599
171.469872	5599
171.423434	5599
171.523759	5599
171.438918	5599
171.659094	5599
168.411396	5599
168.465485	5599
168.380946	5599
168.469146	5599
168.367296	5599
171.425475	5599
171.302043	5599
171.392133	5599
168.296028	5599
168.344374	5599
171.315946	5599
171.279462	5599
171.140517	5599
171.349442	5599
172.115291	5599
172.300437	5599
191.177933	5599
174.437158	1029
184.156274	5599
181.178381	5599
184.161401	5599
172.083055	5599
181.107150	5599
180.859720	5599
181.045092	5599
180.851038	5599
218.715131	5599
237.849361	5599
181.034931	5599
238.171168	5599
238.047126	5599
238.144524	5599
237.899521	5599
238.079672	5599
238.266059	5599
200.180434	5599
200.374379	5599
199.978140	5599
195.996660	5599
196.010204	5599
196.037279	5599
195.995937	5599
196.223818	5599
195.972181	5599
196.310637	5599
199.902042	5599
199.999771	5599
200.295451	5599
200.175387	5599
199.651427	5599
238.010497	5599
237.971328	5599
238.041058	5599
199.708944	5599
200.059235	5599
237.857156	5599
238.314232	5599
237.931700	5599
237.986764	5599
237.968899	5599
237.840611	5599
246.941952	5599
200.170385	5599
200.198134	5599
200.257885	5599
209.311308	5599
209.284485	5599
215.327086	5599
215.195310	5599
215.254431	5599
215.223511	5599
218.283434	5599
209.214267	5599
209.194191	5599
285.134987	5599
285.233442	5599
285.135857	5599
285.248243	5599
285.011620	5599
215.360686	5599
215.079404	5599
215.444947	5599
215.135413	5599
215.419910	5599
215.223091	5599
198.238349	5599
215.076144	5599
214.645099	5599
205.328130	5599
205.302221	5599
199.858915	5599
199.377209	5599
199.849746	5599
199.631622	5599
199.843057	5599
199.248562	5599
199.562561	5599
205.045741	5599
204.975228	5599
205.324457	5599
205.585728	5599
209.629759	5599
200.318285	5599
200.457930	5599
200.313647	5599
211.548425	5599
211.426113	5599
211.580516	5599
211.726970	5599
220.298822	5599
196.642506	5599
211.234423	5599
196.851162	5599
196.337392	5599
193.446154	5599
202.948016	5599
179.043332	5599
203.015603	5599
203.200029	5599
186.902132	5599
203.131866	5599
178.411438	5599
194.732393	5599
194.327340	5599
202.961836	5599
186.644138	5599
187.193876	5599
178.913535	5599
179.374139	5599
178.858447	5599
203.299852	5599
201.913373	5599
202.339149	5599
208.849940	5599
202.291417	5599
239.919298	5599
242.863539	5599
242.547002	5599
242.586603	5599
239.589484	5599
314.850058	5599
242.532877	5599
215.964106	5599
216.117331	5599
216.430903	5599
169.565852	5599
169.057913	5599
168.671074	5599
169.012272	5599
168.369776	5599
168.565885	5599
181.577733	1029
196.538118	1029
190.719352	5599
199.123041	5599
208.899559	5599
208.069546	5599
207.899547	5599
207.578168	5599
340.468158	5599
340.903665	5599
208.309715	5599
207.551314	5599
207.874160	5599
207.733465	5599
207.876689	5599
340.459247	5599
355.934895	5599
355.410543	5599
356.442114	5599
356.028624	5599
208.451021	5599
341.383610	5599
341.849835	5599
341.391522	5599
347.796972	5599
347.677988	5599
347.787875	5599
342.678306	1029
313.728551	1029
342.360424	1029
388.507191	1029
302.739954	1029
220.604117	2237
217.381980	1029
217.516007	1029
217.380590	1029
217.163595	2237
217.478221	2237
218.131101	2237
218.044846	2237
217.795722	2237
218.176310	2237
385.594368	1029
385.150641	1029
385.711446	1029
393.218385	1029
393.757169	1029
308.123637	1029
393.708748	1029
393.360911	1029
393.726686	1029
393.422594	1029
466.980602	1029
392.737402	1029
392.940680	1029
388.615430	1029
392.795540	1029
392.532460	1029
225.272059	2232
225.118175	2232
224.552793	2232
224.686175	2232
225.994421	2232
226.612193	2232
225.907348	2232
226.018093	2232
226.330566	2232
219.813504	1029
220.134089	1029
219.942432	1029
220.127807	1029
219.955255	1029
219.941416	1029
219.949590	1029
219.777300	1029
218.917005	1029
218.746808	1029
231.792909	5593
404.112976	5599
233.615939	5599
233.176579	5599
233.482790	5599
232.921162	5599
233.316344	5599
232.792499	5599
233.045809	5599
233.094754	5599
233.353213	5599
233.002291	5599
233.139759	5599
252.773327	5599
253.037042	5599
252.718248	5599
252.624182	5599
243.970878	5599
243.547281	5599
244.082023	5599
234.894928	5599
241.383925	5599
241.382214	5599
241.273350	5599
231.320585	5599
231.350788	5599
231.380862	5599
231.234619	5599
231.190984	5599
231.135818	5599
231.102958	5599
230.851900	5599
231.401456	5599
227.411954	5599
231.098615	5599
231.066475	5599
226.598886	5599
227.203007	5599
226.586151	5599
231.251004	5599
226.940480	5599
231.011053	5599
231.584462	5599
239.089120	5599
238.963324	5599
235.990225	5599
233.522809	5599
218.086860	5599
218.201658	5599
217.630071	5599
233.313349	5599
218.416872	5599
218.531113	5599
218.452402	5599
218.360902	5599
218.794366	5599
218.651684	5599
218.767331	5599
218.739951	5599
218.329898	5599
218.626720	5599
218.558762	5599
221.225720	5599
218.879941	5599
218.479987	5599
221.894805	5599
221.872929	5599
221.870384	5599
230.884929	5599
230.888452	5599
230.927601	5599
230.925986	5599
230.549190	5599
230.566126	5599
230.876744	5599
230.760741	5599
230.765830	5599
233.729619	5599
190.203350	2223
190.226218	2223
198.101537	2223
189.884728	2223
189.956476	2223
230.492789	5599
230.487466	5599
230.817940	5599
233.488507	5599
230.390990	5599
233.336483	5599
230.301083	5599
230.722369	5599
230.704425	5599
230.394625	5599
227.384452	5599
227.062563	5599
236.564384	5599
236.661795	5599
227.758803	5599
227.633010	5599
236.720281	5599
227.506825	5599
227.713336	5599
218.131069	5599
227.567477	5599
218.442382	5599
227.327863	5599
227.073230	5599
236.341579	5599
180.491240	5599
171.268824	5599
201.954460	2223
201.833281	2223
202.377666	2223
236.857903	5599
201.886454	2223
236.860974	5599
236.759243	5599
201.892675	2223
202.210560	2223
201.887526	2223
202.306516	2223
202.266605	2223
202.517007	2223
236.751346	5599
201.754882	2223
236.701122	5599
236.890630	5599
236.663851	5599
236.783862	5599
202.297180	2223
203.408507	2223
203.442768	2223
237.124073	5599
237.017335	5599
162.575748	5599
200.612174	5599
200.608850	5599
203.595227	5599
203.364224	5599
203.386013	5599
203.582687	5599
203.044815	5599
203.459491	5599
165.259009	5599
203.186134	5599
168.011959	5599
301.084449	5599
221.802363	5599
184.038282	5599
221.625500	5599
183.778094	5599
335.608525	5599
202.646944	5599
202.586748	5599
202.473497	5599
202.781133	5599
202.594681	5599
202.990022	5599
335.598894	5599
335.555969	5599
335.442051	5599
335.588418	5599
335.475254	5599
335.597806	5599
183.479648	5599
183.559046	5599
183.467295	5599
183.570132	5599
183.405782	5599
183.402902	1028
189.658066	1028
300.373980	5599
294.445977	5599
171.480051	5599
174.752714	1028
174.604105	1028
175.017042	1028
168.580703	5599
168.591021	5599
168.595359	5599
168.609520	5599
171.684135	5599
181.106873	1029
181.226673	1029
168.687440	5599
172.083590	5599
172.019486	5599
172.413005	5599
172.588180	5599
172.691214	5599
172.753437	5599
172.558002	5599
172.488244	5599
166.608588	5599
166.877662	5599
166.875820	5599
181.954316	1029
180.699592	1029
172.867472	5599
172.845582	5599
173.029213	5599
173.153478	5599
172.934090	5599
181.939271	5599
173.353365	5599
172.527787	5599
172.877667	5599
185.173261	1029
184.673290	5599
175.567854	5599
175.789347	5599
175.275864	5599
193.198387	1029
181.256199	1029
168.917863	5599
168.481947	5599
168.871906	5599
168.692624	5599
169.516598	5599
174.976296	5599
175.337894	5599
175.732118	5599
178.900708	5599
194.031420	5599
199.834018	5599
205.070431	5599
226.272882	5599
226.078634	5599
221.524439	5599
221.399181	5599
221.491653	5599
221.237958	5599
227.293083	5599
236.448734	5599
235.880826	5599
236.415423	5599
236.557225	5599
227.273424	5599
227.694190	5599
227.444473	5599
227.692423	5599
227.636743	5599
227.722874	5599
228.220652	5599
228.191807	5599
228.030070	5599
227.952260	5599
227.928663	5599
227.882082	5599
228.159844	5599
227.933628	5599
227.634683	5599
230.999645	5599
227.943510	5599
227.596920	5599
236.486836	5599
242.550270	5599
242.891623	5599
242.916811	5599
242.598883	5599
268.970341	5599
280.516971	5599
271.596274	5599
272.026846	5599
265.832890	5599
231.001617	5599
328.749959	5599
271.721704	5599
247.145074	5599
251.071424	5599
255.761985	5599
241.780034	5599
242.044436	5599
241.910642	5599
242.061844	5599
326.841656	5599
317.718342	5599
246.463994	5599
246.650084	5599
255.835963	5599
322.490480	5599
241.361800	5599
241.370072	5599
241.648974	5599
241.603202	5599
250.074217	5599
250.486951	5599
250.385931	5599
212.564214	5599
217.559741	5599
212.219969	5599
217.505050	5599
217.114742	5599
220.740212	5599
218.171613	5599
218.743193	5599
212.308360	5599
218.580386	5599
209.677071	5599
209.696201	5599
209.629233	5599
209.842819	5599
212.593640	5599
212.591255	5599
213.023929	5599
212.306478	5599
211.991301	5599
218.651853	2232
208.926961	5599
218.632296	2232
225.512997	2232
217.183530	5599
216.985454	2232
216.913168	2232
216.775514	5599
207.960873	5599
192.627187	5599
183.695710	5599
171.536950	5599
169.166205	5599
169.252000	5599
174.898957	5599
175.428485	5599
178.757672	5599
173.710868	5599
173.979554	5599
175.358200	5599
175.407467	5599
174.949348	5599
169.916375	5599
175.319679	5599
175.366249	5599
175.376871	5599
175.358441	5599
174.999415	5599
168.757189	5599
175.242707	5599
174.672993	5599
169.203701	5599
174.986752	5599
213.166742	5599
207.136857	5599
207.291232	5599
206.961200	5599
206.499603	5599
206.928745	5599
206.674834	5599
174.992245	5599
207.105903	5599
207.040820	5599
206.940777	5599
206.812165	5599
206.924002	5599
226.198981	5599
175.427731	5599
232.921118	5599
178.090774	5599
235.375274	5599
181.242243	5599
229.797566	5599
192.551657	5599
230.360026	5599
227.585232	5599
230.479311	5599
188.739162	5599
189.138252	5599
189.847314	5599
194.885942	5599
194.569337	5599
188.454368	5599
188.525780	5599
183.615321	5599
183.815068	5599
188.995649	5599
188.408682	5599
187.334805	5599
187.099381	5599
181.114381	5599
181.108890	5599
190.155045	5599
189.952216	5599
190.102046	5599
190.176329	5599
189.733808	5599
190.022940	5599
190.260397	5599
190.090877	5599
189.796157	5599
191.148260	5599
191.624985	5599
182.274819	5599
182.461564	5599
181.750308	5599
181.165979	5599
180.702721	5599
182.532642	5599
190.072414	5599
181.180445	5599
180.747410	5599
219.088681	5599
218.723922	5599
219.079562	5599
223.767065	5599
224.438754	5599
224.178424	5599
224.425665	5599
217.238946	5599
217.476129	5599
217.499506	5599
217.449176	5599
217.512927	5599
217.661167	5599
198.699457	5599
198.827888	5599
156.904195	2232
157.603999	2232
207.733792	5599
207.855599	5599
157.699874	2232
207.905839	5599
157.606290	2232
145.463437	2232
145.802073	2232
145.992347	2232
145.063820	2232
144.918793	2232
144.699749	2232
198.682328	5599
198.530915	5599
145.206061	2232
145.159499	2232
145.238442	2232
145.530548	2232
150.551428	2232
153.163498	2232
148.703375	5599
149.706310	2232
153.600762	2232
153.711820	2232
152.232816	2232
148.951447	5599
146.231591	5599
146.306886	5599
147.009466	2232
146.082354	5599
146.177512	5599
146.459642	5599
146.433945	5599
146.386680	5599
146.463242	5599
147.235155	2232
146.485112	5599
146.413394	5599
146.269220	5599
146.496001	5599
146.518671	5599
146.364296	5599
148.457875	2232
159.130310	2232
147.827590	2232
155.305123	2232
147.514262	2232
147.157781	2232
147.351173	2232
147.356346	2232
145.981282	2232
147.754841	2232
147.219710	2232
147.436275	2232
145.616307	2232
144.606469	2232
156.726034	2232
168.273419	2232
180.228339	2232
228.862635	5599
230.184697	5599
234.698310	5599
235.222462	5599
229.959682	5599
230.959189	5599
177.426939	2232
177.549440	2232
177.115205	2232
231.124833	5599
230.437949	5599
231.063572	5599
230.849104	5599
231.014819	5599
230.918372	5599
231.125505	5599
231.343586	5599
231.398959	5599
231.325357	5599
231.531505	5599
231.158011	5599
231.847313	5599
231.473060	5599
288.309956	5599
288.528604	5599
288.350905	5599
288.400546	5599
282.819340	5599
281.993075	5599
287.929262	5599
287.895572	5599
288.428185	5599
287.868516	5599
288.387799	5599
297.377510	5599
297.489998	5599
288.154758	5599
189.932535	5599
284.981127	5599
189.939728	5599
189.782798	5599
190.223990	5599
189.897940	5599
190.584271	5599
189.774108	5599
189.922476	5599
189.548552	5599
190.192158	5599
189.774959	5599
189.795359	5599
189.888671	5599
189.695046	5599
189.668599	5599
190.096416	5599
190.015438	5599
189.963255	5599
190.053618	5599
189.983597	5599
189.774656	5599
189.772466	5599
189.693935	5599
190.278271	5599
190.112789	5599
190.192636	5599
189.854761	5599
190.139668	5599
189.572035	5599
189.843324	2223
190.597198	2223
190.885156	2223
190.340429	2223
189.607819	2223
189.088004	2223
188.951649	2223
188.872705	2223
188.759194	2223
189.120917	2223
188.772904	2223
188.769210	2223
188.723686	2223
188.668455	2223
188.963365	5599
189.881235	2223
190.059947	5599
190.712189	5599
190.184067	5599
190.558859	5599
190.452621	5599
190.651984	5599
181.930166	5599
172.584259	5599
163.783433	5599
157.553094	5599
187.019137	2231
173.963482	5599
231.268283	5599
174.551402	5599
174.367591	5599
269.177384	5599
212.007895	5599
212.270211	5599
268.945007	5599
211.996426	5599
212.470196	5599
174.236411	5599
174.701263	5599
212.473322	5599
174.487772	5599
174.305206	5599
212.254643	5599
212.251282	5599
174.574699	5599
212.134846	5599
212.228523	5599
212.116100	5599
269.204744	5599
211.918400	5599
212.537104	5599
211.911671	5599
211.866785	5599
211.375089	5599
212.768352	5599
211.285910	5599
211.928210	5599
211.593382	5599
211.778669	5599
212.638212	5599
212.575530	5599
212.175938	5599
211.621498	5599
205.530289	5599
205.570795	5599
205.650161	5599
205.488173	5599
205.412188	5599
205.219997	5599
205.537161	5599
205.153867	5599
202.391546	5599
221.984542	5599
222.586704	5599
222.032771	5599
222.325564	5599
222.321011	5599
205.364299	5599
202.073991	5599
202.136054	5599
202.286128	5599
222.314591	5599
215.430083	5599
205.430789	5599
204.903757	5599
205.432396	5599
205.320066	5599
215.186799	5599
202.088236	5599
222.544456	5599
215.436140	5599
222.459864	5599
222.424546	5599
215.242325	5599
222.423698	5599
222.388911	5599
222.452094	5599
202.396954	5599
202.540380	5599
202.365159	5599
205.536642	5599
205.212224	5599
205.126252	5599
224.137881	5599
221.231772	5599
224.233464	5599
225.810789	5599
222.726410	5599
216.490962	5599
216.814510	5599
216.798448	5599
216.600303	5599
219.621819	5599
219.768406	5599
219.374468	5599
229.749106	5599
229.710076	5599
229.310221	5599
229.277215	5599
229.720897	5599
229.407430	5599
219.277704	5599
223.578690	5599
229.450161	5599
229.503585	5599
229.395443	5599
223.450584	5599
219.550422	5599
223.311224	5599
219.554468	5599
229.190639	5599
223.380827	5599
218.941406	5599
225.056369	5599
224.835547	5599
225.018288	5599
224.851797	5599
219.080459	5599
221.841457	5599
219.057901	5599
218.981169	5599
166.178639	1028
222.190769	5599
222.423823	5599
219.204179	5599
181.437213	5599
181.669201	5599
181.512226	5599
181.293956	5599
191.479948	5599
197.481333	5599
199.426119	5599
199.423751	5599
184.474206	5599
184.522785	5599
199.369471	5599
199.744885	5599
202.376948	5599
199.712002	5599
197.473541	5599
187.875720	5599
197.388707	5599
187.708301	5599
187.372729	5599
184.375322	5599
183.894178	5599
175.409799	5599
175.614138	5599
175.687418	5599
175.772965	5599
174.935132	5599
174.875684	5599
174.877348	5599
174.910371	5599
174.593022	5599
174.421947	5599
175.242530	5599
175.198694	5599
200.028747	5599
199.773353	5599
181.253925	5599
173.029756	5599
200.148229	5599
199.754980	5599
199.856150	5599
199.702969	5599
187.833981	5599
178.895012	5599
178.835243	5599
178.480165	5599
178.789790	5599
178.449766	5599
177.944502	5599
173.105680	5599
178.396023	5599
177.713144	5599
177.993954	5599
170.485216	5599
170.797631	5599
170.603001	5599
170.736242	5599
177.945653	5599
170.882249	5599
171.059839	5599
170.918513	5599
177.772248	5599
178.226230	5599
178.211152	5599
178.166963	5599
171.294126	5599
171.294213	5599
171.223323	5599
171.170323	5599
171.178381	5599
171.163366	5599
171.402939	5599
196.245749	5599
163.680820	5599
166.105292	5599
166.368855	5599
165.728654	5599
166.166713	5599
165.654837	5599
171.900113	5599
171.754938	5599
172.383460	5599
171.915796	5599
185.807378	1028
169.268812	5599
169.477153	5599
172.724092	5599
169.432312	5599
172.750119	5599
172.456684	5599
169.387163	5599
169.539806	5599
169.377113	5599
169.499919	5599
169.555449	5599
169.452489	5599
169.523787	5599
169.268072	5599
169.764716	5599
169.333595	5599
196.551909	5599
169.744461	5599
169.742863	5599
169.394693	5599
169.775976	5599
169.374674	5599
169.763061	5599
169.704646	5599
169.795584	5599
169.729170	5599
169.678458	5599
181.216309	5599
172.285073	5599
172.151755	5599
172.372237	5599
178.286671	5599
178.265049	5599
210.250217	5599
248.268346	5599
181.651091	5599
171.990914	5599
171.933261	5599
172.126340	5599
184.040493	5599
184.119647	5599
222.136862	5599
210.245703	5599
210.366191	5599
218.925978	5599
225.380474	5599
225.281354	5599
225.356236	5599
210.242889	5599
172.299705	5599
172.557280	5599
184.510431	5599
169.058025	5599
131.508806	5599
245.433060	5599
245.324642	5599
245.456239	5599
245.623696	5599
245.319836	5599
245.658731	5599
245.267290	5599
245.300695	5599
245.218550	5599
245.372218	5599
245.524103	5599
257.282695	5599
237.931521	5599
251.313119	5599
251.137166	5599
251.279434	5599
250.936543	5599
251.256462	5599
251.115048	5599
251.389966	5599
175.162168	5599
175.006137	5599
251.164994	5599
136.986712	2223
135.954257	5599
250.229291	5599
136.392493	5599
136.283465	5599
136.107009	5599
135.804553	5599
136.165003	5599
136.006750	5599
136.098426	5599
135.831521	5599
193.003051	5599
178.290964	5599
183.793495	5599
120.986620	5599
126.714435	5599
148.838863	2232
127.219620	5599
148.979382	2232
148.089967	2232
148.010944	2232
148.597572	2232
127.084128	5599
148.735897	2232
148.136660	2232
127.018579	5599
126.930610	5599
127.443968	5599
133.296154	5599
143.334386	5599
161.247360	5599
161.339614	5599
161.343833	5599
161.465948	5599
161.485226	5599
143.474105	5599
140.456530	5599
161.431335	5599
143.496890	5599
143.431505	5599
140.493299	5599
121.317873	5599
121.308688	5599
130.088369	5599
129.916908	5599
129.890443	5599
130.043125	5599
129.883921	5599
130.235579	5599
149.235902	5599
158.146531	5599
144.839740	2232
149.088071	5599
161.338364	5599
161.117771	5599
161.343946	5599
152.276790	5599
152.282090	5599
152.579439	5599
152.823912	5599
152.238529	5599
161.694222	5599
161.322345	5599
152.725109	5599
152.362822	5599
158.256086	5599
167.195364	5599
176.809147	5599
185.679844	5599
196.529009	2237
196.514255	2237
196.623023	2237
196.494770	2237
196.950107	2237
196.966931	2237
196.912099	2237
196.914879	2237
187.854219	2232
188.057980	2232
187.386533	2232
327.414531	5599
186.835192	2232
187.683389	2232
187.545368	2232
308.427590	5599
327.335205	5599
333.081716	5599
187.231729	2232
187.213556	2232
186.876364	2232
308.231487	5599
186.786761	2232
187.090447	2232
194.962404	2232
195.171722	2232
195.072639	2232
195.271820	2232
195.159332	2232
195.273637	2232
195.056646	2232
195.129025	2232
194.219125	2232
194.399198	2232
195.086703	2232
194.873325	2232
186.895200	2232
194.788890	2232
193.558774	2232
193.460149	2232
186.803386	2232
186.778355	2232
194.590284	2232
194.663855	2232
201.104722	2232
200.792898	2232
201.661533	2232
192.629973	2232
193.463682	2232
192.599713	2232
193.608148	2232
192.580808	2232
193.561691	2232
192.729904	2232
193.025895	2232
192.708613	2232
192.200192	2232
193.485230	2232
193.679504	2232
202.120710	2232
193.531175	2232
295.301636	5599
295.482896	5599
192.967595	2232
192.569946	2232
192.277556	2232
193.361494	2232
193.302141	2232
192.174243	2232
193.309413	2232
193.823976	2232
194.122537	2232
195.111131	2232
195.609237	2232
295.145979	5599
195.792137	2232
294.848439	5599
195.805123	2232
295.422294	5599
314.033124	5599
314.009777	5599
314.188824	5599
295.148230	5599
194.133416	2232
194.033440	2232
193.767566	2232
295.418453	5599
191.027632	2232
294.810239	5599
286.330000	5599
276.353086	5599
267.372739	5599
279.445384	5599
279.629660	5599
279.501118	5599
279.639166	5599
258.839465	5599
258.604400	5599
279.791991	5599
259.842068	5599
240.971670	5599
241.000117	5599
238.155582	5599
238.353759	5599
275.669175	5599
238.046830	5599
237.523956	5599
238.070922	5599
237.722810	5599
237.952237	5599
238.169107	5599
276.071747	5599
275.743622	5599
282.061137	5599
275.542292	5599
240.865805	5599
238.351916	5599
237.638614	5599
241.043574	5599
276.219633	5599
284.790680	5599
285.106459	5599
275.984691	5599
247.062957	5599
284.983795	5599
275.811944	5599
275.751044	5599
284.724637	5599
275.936756	5599
275.275908	5599
284.363436	5599
275.400845	5599
275.447338	5599
275.487876	5599
278.395296	5599
278.442663	5599
278.349805	5599
202.793649	5599
196.854772	5599
164.602418	5599
164.557535	5599
155.576265	5599
155.436484	5599
158.504613	5599
155.362400	5599
155.307424	5599
155.172816	5599
155.064261	5599
155.006561	5599
154.974151	5599
146.435608	5599
146.156098	5599
146.752309	5599
146.919570	5599
147.597242	5599
156.551836	5599
156.558431	5599
147.127296	5599
147.727931	5599
147.965508	5599
147.577538	5599
147.383562	5599
153.481528	5599
153.795129	5599
153.728078	5599
154.050595	5599
153.886495	5599
153.979530	5599
153.128516	5599
153.223286	5599
153.158952	5599
153.363159	5599
169.758508	5599
144.598511	5599
153.503403	5599
153.517795	5599
169.132347	5599
179.435744	5599
185.309238	5599
191.504472	5599
191.546266	5599
191.588242	5599
191.346607	5599
191.349198	5599
191.696234	5599
191.591050	5599
191.465412	5599
191.171691	5599
187.117310	5599
187.082561	5599
186.208140	5599
185.536391	5599
185.242231	5599
185.314565	5599
182.256653	5599
182.298612	5599
185.811347	5599
185.352478	5599
185.496485	5599
182.346484	5599
182.408237	5599
182.219984	5599
185.466637	5599
185.279120	5599
261.453448	5599
261.187060	5599
264.478379	5599
182.006963	5599
182.466124	5599
264.452465	5599
163.466446	5599
258.498166	5599
258.520043	5599
258.489560	5599
258.493525	5599
258.478947	5599
261.396068	5599
258.855931	5599
258.749067	5599
258.925753	5599
182.620112	5599
163.890479	5599
163.557328	5599
163.852422	5599
258.555491	5599
163.893003	5599
163.578412	5599
163.647858	5599
163.515149	5599
163.454459	5599
163.008236	5599
169.382758	5599
169.027175	5599
169.130147	5599
168.958283	5599
321.086600	5599
169.409981	5599
169.991099	5599
170.536756	5599
208.400807	5599
170.536390	5599
208.425393	5599
208.656297	5599
208.572325	5599
208.717572	5599
208.525664	5599
211.351629	5599
229.165573	5599
228.778383	5599
228.640238	5599
228.691119	5599
228.638229	5599
228.667074	5599
228.260862	5599
190.389970	5599
190.648371	5599
219.571578	2231
186.019409	2232
185.975282	2232
186.141135	2232
178.177157	2232
178.370077	2232
186.275628	2232
186.294461	2232
186.249306	2232
188.088986	5599
188.003064	5599
188.040225	5599
187.971930	5599
187.997079	5599
187.898266	5599
181.805129	5599
181.851458	5599
181.813455	5599
181.814208	5599
181.700404	5599
226.798457	5599
229.686857	5599
229.495387	5599
229.774115	5599
226.506944	5599
226.575850	5599
226.460159	5599
226.510499	5599
229.559900	5599
180.503002	2223
180.516624	2223
174.913582	2223
168.263196	2223
168.322357	2223
175.050391	2223
181.130721	2223
180.273023	5599
227.533245	5599
180.501796	5599
162.398135	5599
180.454341	5599
180.429211	5599
199.284482	2231
230.382056	5599
230.527538	5599
224.851418	5599
222.104319	5599
203.800986	5599
197.787036	5599
215.484665	5599
197.723938	5599
203.412684	5599
221.754219	5599
180.486815	5599
180.449775	5599
180.564911	5599
180.254424	5599
179.521191	5599
179.978794	5599
179.991772	5599
180.328730	5599
197.910711	2231
306.865598	5599
306.470059	5599
294.501773	5599
296.567514	5599
173.418936	5599
164.571503	5599
164.227182	5599
167.179462	5599
167.412025	5599
167.703414	5599
167.527395	5599
167.710135	5599
166.903303	5599
166.821941	5599
166.877661	5599
166.965155	5599
167.085545	5599
176.352383	5599
157.892442	5599
158.063226	5599
158.055783	5599
158.359726	5599
158.124221	5599
158.423465	5599
158.189440	5599
157.871914	5599
157.832934	5599
166.786874	5599
175.895111	5599
176.650043	5599
176.600092	5599
176.433339	5599
176.483626	5599
176.366724	5599
176.501840	5599
176.872368	5599
176.208371	5599
176.005870	5599
175.958670	5599
176.342563	5599
176.121883	5599
176.256511	5599
176.133165	5599
176.281403	5599
172.512813	5599
173.196230	5599
175.762836	5599
172.899145	5599
173.210448	5599
173.186444	5599
157.163068	2232
229.878590	5599
173.307131	5599
173.375460	5599
173.388366	5599
173.277751	5599
176.381399	5599
173.352910	5599
176.383774	5599
176.403819	5599
176.052694	5599
176.380936	5599
176.575665	5599
176.560336	5599
176.505468	5599
176.306824	5599
176.606737	5599
170.509367	5599
170.642789	5599
170.338197	5599
170.364483	5599
170.713657	5599
170.709496	5599
170.832974	5599
170.502463	5599
170.804231	5599
170.400697	5599
170.809826	5599
170.563278	5599
170.645204	5599
170.441854	5599
170.526574	5599
170.448755	5599
170.513273	5599
170.448646	5599
170.501598	5599
176.390215	5599
182.679944	5599
182.534622	5599
182.743049	5599
182.587045	5599
182.715180	5599
182.533887	5599
182.700359	5599
182.582115	5599
182.695034	5599
193.527540	5599
193.292280	5599
184.311458	5599
184.358126	5599
184.371507	5599
184.307042	5599
184.414065	5599
184.246610	5599
241.694332	5599
239.748943	5599
239.670457	5599
182.664048	5599
184.562442	5599
184.419599	5599
182.705614	5599
182.835518	5599
182.655431	5599
183.152785	5599
182.308861	5599
182.365985	5599
182.717252	5599
182.020996	5599
199.021452	2232
199.277300	2232
174.185836	5599
174.297465	5599
174.170712	5599
