# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
6796.071406	2778
6846.541546	2778
6745.677226	2778
6606.726548	2778
6397.746090	2778
6194.363269	2778
6221.754637	2778
6193.959753	2778
6080.390071	2778
6792.802351	2778
6872.642309	2778
6938.867864	2778
7120.552813	2778
7188.963222	2778
7332.647014	2778
7439.576331	2778
7621.008743	2778
7654.094957	2778
7836.918404	2778
7975.032083	2778
8249.420400	2778
8280.087336	2778
8438.429913	2778
8508.622798	2778
8764.537230	2778
9131.696657	2778
9046.506261	2778
9326.437301	2778
9507.626760	2778
8826.065293	15538
8995.404543	15538
8991.356821	15538
9006.248276	15538
9147.569626	15538
9149.350169	15538
9380.783333	15538
9085.936045	15538
9815.259112	15538
9439.170166	15538
9478.367924	15538
9588.159251	15538
9806.979798	15538
8857.263130	15538
9217.669782	15538
9971.142128	15538
8792.141138	15538
10170.664753	15538
10183.626220	15538
10135.019457	15538
10033.286628	15538
10143.602839	15538
10154.858668	15538
10176.989450	15538
10090.194607	15538
10142.474014	15538
10118.545523	15538
10096.595709	15538
10071.429812	15538
9672.086190	8672
10634.803994	2778
10502.659041	2778
10413.829183	2778
10285.468923	2778
9555.993876	2778
9443.422625	2778
8697.969371	2778
8497.769073	2778
8447.290774	2778
8380.777461	2778
8179.877401	2778
8167.437948	2778
7676.280320	2778
7523.671317	2778
7242.437082	2778
7284.879593	2778
7220.014110	2778
7135.451245	2778
5561.777464	8672
5322.723729	8672
5430.683954	8672
5453.446471	8672
5461.307927	8672
5229.663422	8672
6795.182198	2778
6792.940414	2778
6829.880407	2778
6530.957461	2778
5368.601936	2778
5849.346696	2778
4395.548019	8671
4346.706290	8671
4354.647741	8671
4363.194536	8671
4430.991816	8671
4793.990392	8672
6579.102498	2778
6490.365300	2778
6441.768239	2778
5122.708966	8672
5301.711185	8672
5308.243379	8672
5315.196769	8672
6966.274022	2778
7046.141048	15538
7020.442515	15538
7103.089407	15538
7235.140926	2778
7197.020224	15538
7189.991088	15538
7042.369042	15538
7041.339667	15538
7110.119865	15538
7109.053956	15538
7106.581481	15538
6978.977383	15538
7039.476947	15538
7131.315876	15538
7164.063002	2778
6944.478267	15538
6922.752047	15538
6645.165299	2778
6570.659643	2778
6555.457296	2778
6484.527486	2778
6518.271913	2778
4724.713092	2778
4683.110488	8672
5285.486218	8672
5276.290708	8672
5218.226038	8672
5143.373467	8672
5068.982327	8672
5282.794638	8672
5112.675382	8672
4941.900489	8672
4770.575117	8672
4723.940082	8672
4650.269097	8672
4812.708241	8672
4539.768914	8672
3978.273535	8672
4529.001807	2778
3829.575547	8672
4213.780801	2778
4262.247693	2778
4123.885789	2778
3837.645862	2778
3741.592839	2778
3302.498743	8672
3230.486204	8672
3156.897515	8672
3050.471077	2778
3108.966730	8672
3106.830387	8672
3103.320598	8672
3099.609504	8672
3056.526493	8672
3054.368513	8672
3054.791746	8672
3055.244615	8672
3054.825941	8672
3051.643676	8672
3048.371585	8672
3558.946436	2778
3484.221521	2778
3007.743077	8672
3007.817552	8672
3051.213936	8672
2998.716724	8672
2938.471094	2778
2924.534507	2778
3082.255613	2778
3615.081077	2778
3509.068550	2778
3630.213819	2778
3732.608150	2778
3813.791578	2778
3916.611545	2778
4043.660216	2778
4221.234868	2778
4324.147697	2778
4414.549698	2778
4416.319079	2778
4628.664319	2778
4731.131800	2778
5017.213254	2778
5191.901407	2778
5291.554237	2778
5426.123150	2778
5637.013574	2778
6726.813722	2778
6252.243327	2778
6283.821199	2778
6376.895384	2778
6442.308601	2778
6939.352337	2778
7092.743708	2778
7339.918536	2778
7375.496763	2778
7637.117916	2778
7922.019377	2778
6788.543681	3252
5167.842747	8672
7063.585827	3252
7152.016325	3252
7327.220659	3252
7374.294910	3252
5771.708457	8672
5933.330395	8672
7886.023029	3252
8022.536713	3252
6117.728606	8672
7155.745566	15538
7296.423525	15538
7231.884632	15538
7255.289826	15538
7312.278846	15538
7457.735873	15538
7602.437608	15538
7828.269411	15538
7568.902656	15538
7712.972863	15538
7937.256438	15538
7940.815531	15538
8114.162402	15538
8337.409715	15538
8250.380698	15538
8452.601019	15538
8513.592644	15538
8655.730847	15538
8636.893292	15538
8727.876719	15538
8780.892070	15538
8843.090807	15538
9045.774937	15538
9047.617448	15538
9048.903225	15538
9006.899959	15538
9006.541260	15538
9014.865978	15538
9103.791587	15538
9052.051874	15538
9058.055697	15538
9034.758333	15538
9014.948243	3252
8997.788107	3252
9078.310194	3252
9174.728871	3252
9049.926923	3252
9065.522546	3252
8830.781644	3252
8880.142597	3252
8721.582641	3252
8590.595695	3252
8193.000760	3252
8134.438569	3252
7342.635524	3252
7237.893096	3252
7125.288911	3252
7013.180286	3252
6899.675703	3252
6863.105114	3252
6860.010502	3252
6745.827556	3252
6819.131232	3252
6814.950839	3252
6702.549676	3252
7346.656102	2778
6917.767780	3252
6817.220605	3252
6802.682992	3252
6739.303797	15538
6737.236852	15538
6657.036802	3252
6733.764925	15538
6620.329152	3252
7146.679491	2778
7142.333189	2778
6234.908703	3252
6153.600937	3252
6117.684282	3252
6113.576547	3252
6110.746619	3252
6109.009402	3252
5858.844695	3252
5778.977616	3252
5777.081076	3252
5714.904869	3252
5714.917450	3252
5715.857863	3252
5794.882965	3252
5718.700445	3252
5830.761339	3252
5833.038273	3252
5914.216802	3252
5949.753577	3252
6110.442374	3252
6145.483654	3252
6178.530096	3252
6288.180027	3252
6833.636260	3252
7139.085779	2778
6835.906901	2778
6697.879479	2778
6691.154109	2778
6668.911343	2778
6262.243687	2778
6305.037492	2778
6212.079468	2778
6078.505917	2778
6117.357387	2778
5195.788712	3252
5023.147246	3252
4848.759623	2778
4711.069267	2778
4647.215962	2778
4436.644199	2778
4525.268702	2778
4689.293011	2778
4727.395698	2778
4667.197987	2778
4607.240253	2778
4965.168209	3252
4931.057726	3252
4864.866502	3252
4719.723508	3252
4621.740189	3252
4479.240385	3252
4416.269145	3252
4241.723293	3252
4256.461928	2778
5117.935312	2778
4223.997112	3252
4533.590650	3252
4455.248329	3252
4565.591598	3252
4486.467166	3252
4451.842834	3252
4509.768458	3252
4584.905605	3252
4583.055972	3252
4643.966917	3252
4643.067574	3252
4641.906795	3252
4672.321477	3252
4668.360729	3252
4666.073288	3252
4735.181092	3252
4426.284142	3252
4661.595623	3252
4662.945087	3252
4664.141446	3252
4744.099853	3252
4745.518802	3252
5556.902027	2778
5558.877243	2778
5560.813638	2778
5535.370098	2778
5461.480658	2778
5483.004985	2778
5193.268062	2778
5412.076095	2778
5338.298474	2778
5338.895434	2778
5641.444534	2778
4820.316638	3252
5588.032470	2778
5527.404364	2778
4629.952403	3252
4565.189710	3252
4502.370216	3252
4436.110058	3252
4529.052332	3252
4002.149604	2778
3829.896804	2778
3841.072853	2778
3777.955230	2778
3889.951187	3252
3821.974751	3252
3837.574249	15538
4210.299264	2778
4206.727350	2778
4599.846814	2778
4496.143484	2778
4890.604820	2778
5041.322773	2778
5039.945707	2778
4698.916498	2778
4968.753879	2778
4678.031740	2778
4631.776142	2778
4950.375334	2778
4958.499380	2778
4962.165066	2778
5005.660961	2778
4978.393901	2778
4978.479744	2778
4973.194307	2778
4932.727893	2778
4929.946062	2778
4922.572104	2778
4837.274688	2778
4859.031902	2778
4790.495291	2778
4787.048043	2778
4813.130395	2778
4712.382454	2778
4791.314794	2778
4782.163409	2778
4756.970315	2778
4701.100407	2778
4756.960533	2778
4755.381194	2778
4757.182783	2778
4060.081430	3252
4067.216910	3252
4073.010811	3252
4076.788080	3252
4735.941927	3252
4927.559612	3252
4958.242882	3252
5958.776335	2778
6080.528918	2778
6018.678670	2778
5995.892476	2778
5847.892985	2778
5975.570605	2778
3927.995477	2778
3988.048067	2778
5812.248411	2778
4113.923626	2778
6130.394779	2778
6268.305906	2778
6265.706737	2778
6558.572637	2778
6600.524362	2778
6781.055802	2778
6790.365696	2778
6854.314875	2778
7169.907285	2778
7394.205331	2778
7483.452742	2778
6896.525718	15538
7770.925682	2778
7878.847108	2778
8172.407253	2778
7958.662855	2778
8242.766690	2778
8415.858128	2778
8536.722739	2778
8720.288146	2778
8956.761275	2778
8873.013617	2778
9088.651311	2778
8353.556151	15538
8821.312730	15538
7351.858754	2778
7703.881473	2778
9151.139941	15538
9017.338195	15538
8025.724989	15538
8196.936993	15538
8143.876091	15538
8279.458647	15538
8354.816925	15538
8456.304539	15538
8484.141846	15538
8562.605626	15538
8528.349991	15538
8654.229791	15538
7830.350890	15538
7802.144289	15538
7915.756512	15538
7973.504774	15538
8214.993294	15538
8166.663043	15538
8603.127771	15538
8611.812065	15538
8597.620181	15538
8535.144263	15538
8540.562755	15538
8517.292438	15538
7894.410193	15538
8112.766695	15538
8171.625162	15538
8959.178998	15538
8882.111014	15538
8839.280524	15538
8737.071425	15538
6818.318926	2778
6967.986893	2778
6896.665584	2778
6964.468675	2778
6834.114100	2778
6706.177035	2778
6435.824867	2778
6444.276952	2778
6429.612452	2778
6007.100838	2778
5949.804826	2778
5339.159759	3252
5146.281291	3252
5142.087628	3252
5450.766796	3252
5259.213151	3252
5255.677595	3252
5251.641142	3252
5091.352247	3252
5055.627667	3252
5053.430294	3252
5208.423161	3252
5019.293108	3252
4957.408815	3252
4924.335942	3252
4890.519728	3252
4732.025505	3252
5409.782068	2778
5343.126566	2778
5343.741662	2778
5368.873021	2778
4598.713826	3252
4598.571153	3252
4599.010707	3252
4599.067742	3252
4600.012934	3252
4600.910023	3252
4523.332418	3252
4600.652021	3252
4521.422930	3252
4593.312102	3252
4618.041199	3252
4487.912391	3252
4407.267405	3252
4426.192181	15538
5259.417511	2778
5022.318873	2778
4925.681085	2778
4929.959405	2778
4703.670685	2778
4709.986620	2778
4763.451698	2778
4815.516680	2778
5000.931929	2778
5037.553477	2778
5139.316697	2778
5203.835624	2778
5532.095868	2778
5595.948544	2778
5669.475579	2778
5847.480759	2778
5832.804581	2778
5963.860049	2778
6273.336343	2778
6397.577598	2778
6623.099171	2778
6095.834774	2778
6274.759534	2778
6450.722172	2778
6626.928139	2778
6689.725312	2778
6818.707425	2778
7143.600068	2778
8078.186293	2778
8203.774534	2778
8405.077115	2778
8587.587692	2778
8810.524132	2778
9104.319031	2778
9237.824023	2778
9360.387093	2778
9310.772972	2778
9436.904122	2778
9502.992878	15538
8797.926540	2778
9789.898074	15538
9033.678318	2778
10202.803732	15538
10277.471243	15538
10448.765816	15538
9673.016577	15538
9901.974913	15538
9335.114752	15538
8978.607217	15538
9035.648519	15538
8876.239343	15538
9237.296626	15538
9041.079437	15538
9012.414234	15538
8754.303782	15538
8677.747445	15538
9313.997230	15538
8528.735133	15538
9112.089871	15538
9333.550472	15538
9215.762398	15538
9247.624080	15538
9339.705401	15538
10300.519506	15538
10109.136209	15538
10199.835264	15538
10177.066872	15538
9910.978349	15538
9939.712125	15538
9896.892523	15538
9875.346209	2778
9721.996208	15538
8890.241024	3252
8906.630040	3252
9263.974340	3252
9184.599572	3252
9180.423062	3252
9103.088588	3252
9102.819873	3252
8882.387737	3252
8614.882564	3252
8469.363431	3252
8353.402826	3252
8143.522486	3252
7967.123714	3252
7930.380465	3252
7735.614415	3252
7619.224270	3252
7580.926599	3252
7354.725922	3252
7559.954269	2778
7440.231671	2778
7791.106572	2778
7267.078518	2778
7176.576881	2778
7074.739502	2778
6995.154929	2778
7066.810852	2778
6987.897309	2778
6944.407476	2778
6939.701316	15538
7016.116284	15538
7010.945604	15538
6925.793300	15538
7003.910655	15538
6895.536248	15538
7148.869035	2778
7172.142235	2778
7200.280069	2778
7227.497667	2778
7238.529765	2778
7314.405157	2778
7316.345079	2778
7390.711101	2778
7430.798709	2778
7430.532019	2778
7469.699614	2778
7662.220797	2778
7706.884166	2778
7714.027899	2778
7684.962556	2778
7633.941473	2778
7680.332471	2778
7842.777601	2778
7812.395947	2778
7857.436147	2778
7941.206349	2778
8059.008423	2778
8141.406311	2778
8187.186236	2778
8117.291908	2778
8173.371672	2778
8112.881399	2778
7824.108358	2778
7758.929855	2778
7694.020882	2778
7589.909095	2778
7523.936959	2778
7418.742724	2778
6974.025941	2778
7205.249344	2778
5925.602033	2778
6823.039215	2778
6791.866099	2778
6002.913813	2778
5987.667424	2778
5814.230188	2778
5626.053908	2778
5336.367812	2778
5155.953793	2778
5011.177263	2778
4974.610632	2778
4530.346214	2778
4500.141514	2778
4395.244224	2778
4115.752432	2778
3995.771802	2778
3818.506660	2778
3527.519703	2778
3356.257572	2778
3403.330759	2778
3505.100929	2778
3380.798385	2778
3826.002155	2778
3594.361095	2778
3478.125075	2778
3285.663829	2778
3367.541695	2778
3312.783405	8672
3168.037721	8672
2751.263770	8671
3396.464234	8672
3612.315311	8672
3514.503821	8672
3482.164603	8672
4130.662660	2778
3903.868199	8672
4343.652536	2778
5469.842935	15538
5810.011848	15538
5975.754506	15538
7459.475760	15538
6958.019111	8672
7520.797757	15538
7631.322373	15538
7904.099169	15538
8825.565599	15538
8611.654751	15538
9886.161648	15538
9024.927356	15538
9942.959907	15538
9598.563654	2778
9641.042815	15538
9671.274130	15538
9969.041679	15538
9996.609646	15538
10318.462385	15538
9901.890257	3252
10272.210479	3252
9667.608843	3252
10371.078388	3252
10388.967291	3252
9799.699723	3252
10648.420163	3252
9898.188473	3252
9838.186346	3252
9858.063840	3252
9734.963685	3252
9770.571273	3252
9789.733997	3252
9761.670806	3252
10373.068099	3252
9709.767983	3252
9556.985568	3252
10360.711209	3252
10413.537137	3252
9843.341462	3252
9847.168530	3252
10239.348813	3252
9695.434688	3252
10166.933886	3252
10247.867265	3252
10033.154735	3252
9896.321076	3252
9915.112156	3252
9699.547297	3252
9780.453835	3252
9722.346245	3252
9973.809372	3252
9975.646200	3252
9915.698122	3252
9853.634519	3252
9727.188601	3252
9586.679981	3252
9743.261811	3252
9726.656368	3252
9802.765276	3252
9660.057419	3252
9595.244816	3252
9608.348813	3252
9312.815329	2778
9326.284066	2778
9366.083029	3252
9226.664602	2778
9823.043270	2778
9760.506912	2778
9623.675113	2778
9545.242371	2778
9483.182005	2778
9645.386568	2778
9583.032616	2778
9444.806799	2778
9713.025526	2778
9751.800426	2778
9587.001117	2778
9551.284143	2778
9310.615087	2778
9169.132073	2778
8991.068235	2778
8872.730248	2778
8721.951428	2778
7917.362615	2778
8339.302779	2778
7560.714703	2778
7382.578295	2778
7218.156704	2778
7626.621410	2778
7493.049536	2778
7301.346798	2778
7110.250912	2778
7142.321472	2778
6960.843071	2778
6741.355052	2778
5547.006286	2778
5397.285037	2778
5454.166054	2778
6400.747422	2778
6157.070350	2778
6059.360569	15538
4523.008955	2778
4381.138996	2778
4240.437380	2778
4277.554505	2778
4261.578188	2778
4253.053005	2778
4320.521695	2778
4345.808336	2778
5410.579032	2778
5492.057573	2778
4743.311369	2778
4717.749902	8672
5641.667825	2778
5209.122630	2778
5283.346834	2778
4802.192371	3252
4806.510237	3252
4736.999188	3252
5762.152706	2778
5767.377667	2778
5770.583227	2778
5393.485906	2778
4129.888891	8671
4133.369829	8671
7197.040609	15538
7054.338588	15538
4912.590007	8672
4234.202235	8672
4229.266095	8672
3888.553771	3252
4177.285924	8672
4045.280073	8672
4061.442782	8672
3678.461225	2778
3673.020713	2778
3745.857788	2778
3822.357435	2778
3823.504145	2778
3672.034664	2778
3613.449261	2778
3610.531940	2778
3760.545445	2778
3800.387586	2778
3931.611940	2778
3991.780500	2778
4166.463368	2778
4194.213566	2778
4225.393303	2778
4175.613186	2778
4313.965208	2778
4374.041503	2778
4356.022189	2778
5029.160426	3252
5012.874176	3252
5012.159821	3252
5144.476205	3252
5209.996320	3252
5274.516793	3252
5307.555440	3252
5370.402167	3252
5508.738846	3252
5488.842928	3252
5624.582460	3252
6438.998207	8672
6502.740862	8672
6534.700534	8672
6509.010772	8672
6565.906716	8672
6437.513606	8672
6223.189358	8672
6138.968353	8672
6009.773375	8672
5938.778879	8672
5981.247599	8672
6008.237102	8672
5855.911103	8672
5815.971401	8672
4920.188019	8672
4919.314518	8672
4975.204698	8672
4901.940315	8672
4870.470624	8672
4814.044431	8672
5854.673285	3252
5855.767744	3252
5469.010225	3252
6628.527448	2778
6068.032708	2778
6295.235575	2778
6272.912316	2778
6274.371702	2778
6228.104204	2778
6304.458546	2778
6380.760185	2778
6494.669650	2778
6645.651173	2778
6706.415772	2778
6844.818252	2778
6963.490858	2778
7183.060528	2778
6425.938290	3252
6425.092368	3252
6426.310745	3252
6506.859628	3252
6432.131562	3252
6433.624140	3252
6574.098814	3252
6554.086319	3252
6584.525195	3252
6501.863678	3252
6497.706214	3252
6902.740109	2778
6441.071376	3252
6570.090617	3252
6544.393114	3252
6468.721487	3252
6502.573740	3252
6730.239286	2778
6771.606364	2778
6815.231405	2778
6911.551932	2778
7034.220294	2778
7037.950231	2778
6925.618315	2778
6807.121706	2778
6123.409735	15538
6823.768061	2778
6120.508521	15538
6036.422658	15538
6538.379041	2778
6384.313213	2778
5634.070923	15538
5693.793810	15538
5270.308643	15538
5508.856166	15538
5527.779327	2778
5508.578944	15538
5444.762493	15538
5346.554013	15538
5331.134686	15538
5558.232785	2778
4637.035112	2778
5461.665353	2778
5489.325328	2778
3760.247962	2778
3737.794381	2778
3831.267553	2778
4076.611722	2778
4206.096982	2778
6100.814833	2778
4920.765559	2778
4161.171859	2778
5758.368785	15538
4944.976310	2778
3971.801769	2778
2982.564381	8671
3065.360220	8671
3114.987410	8671
4679.821957	15538
5426.088510	15538
5497.086604	15538
5589.600534	15538
5646.060153	15538
4252.332669	8672
5908.243188	15538
4240.530648	8672
5889.262055	15538
5865.344118	15538
7068.512185	15538
4261.134348	8672
4253.488134	8672
4608.361909	8672
4517.301339	8672
6292.619375	2778
5968.239686	15538
3454.528093	8671
3354.173552	8671
3258.298211	8671
3310.051958	8671
3255.387735	8671
5561.862653	2778
4667.091817	8672
4607.919544	8672
5357.588271	2778
5353.078007	2778
6790.347884	2778
4805.070297	8671
4702.524325	8671
4471.734337	8671
4464.673229	8671
4461.019977	8671
4075.313330	8671
4073.712118	8671
3906.012658	8671
3541.278488	8672
3535.371529	8672
2685.503659	8671
2715.426735	8671
3065.342195	8671
2686.844373	8671
3797.196537	3252
3980.048285	3252
3620.518488	3252
2547.774147	8671
2409.716300	8671
2315.950904	8671
2316.637076	8671
2408.842972	8671
3469.426250	3252
3158.896475	2778
3129.774583	2778
3697.166792	15538
3846.000088	2778
3097.978830	2778
2614.722971	2778
2510.223170	2778
2547.934282	2778
4271.817966	2778
4408.555885	2778
4544.681173	2778
4726.076085	2778
4879.454820	2778
4964.685383	2778
5030.271346	2778
5208.498115	2778
5275.145313	2778
4782.795767	2778
4889.872804	2778
5601.195907	2778
5609.485482	2778
5714.012196	2778
5779.917685	2778
5883.593453	2778
6992.760043	2778
7093.700232	2778
6332.803258	2778
6549.396292	2778
7627.175739	2778
6755.611577	2778
7570.171376	2778
8011.817689	2778
7976.458147	2778
8101.862321	2778
8196.165539	2778
8113.068870	2778
7950.753241	2778
7500.019866	15538
7271.120941	15538
7482.574205	3252
7328.128759	15538
7537.535721	3252
7435.527445	15538
7374.725309	15538
7940.627713	15538
8230.840508	15538
7845.553607	15538
7905.282573	15538
8410.481505	15538
7576.718910	15538
5035.346518	8671
5086.901620	8671
5337.951572	8671
5408.727725	8671
6273.611716	15538
7464.038108	15538
7523.733560	15538
7826.380678	15538
7977.702574	15538
8075.993851	15538
5766.652413	15538
5920.408382	15538
5756.363362	15538
5898.221672	15538
5791.164467	15538
5449.132266	15538
5132.374150	15538
4627.750178	15538
5539.750122	15538
5473.701174	15538
8841.925500	15538
6476.071348	15538
8887.854556	15538
6809.058863	15538
9008.621162	15538
8986.389961	15538
8962.611167	15538
6412.088369	2778
6095.814592	2778
9011.826626	15538
8833.587448	15538
8769.423366	15538
8834.748388	15538
8817.191859	15538
8854.960742	15538
8682.693126	15538
8659.015114	15538
8211.741151	15538
7375.848529	15538
8102.073097	15538
8796.258960	2778
8719.937974	2778
7482.930660	2778
7659.957975	2778
7277.022392	2778
7155.787364	2778
7221.507681	2778
7155.939089	2778
6979.737136	2778
6975.298528	2778
6821.724232	3252
6785.774500	3252
6783.187673	3252
6671.354611	3252
6667.140654	3252
6551.828421	3252
6470.046568	3252
6465.387213	3252
7157.910860	2778
7031.745875	2778
7020.759950	2778
6863.626059	2778
6818.312753	2778
6956.621564	2778
6577.385221	15538
6291.222234	15538
5793.499670	2778
5814.695930	2778
5981.428480	8672
5867.383588	8672
5825.770385	8672
5824.518173	8672
5755.516971	8672
5755.118172	8672
5713.717631	8672
5713.737844	8672
5826.324004	8672
5770.895450	8672
4233.362658	3252
4344.819009	3252
4033.274406	3252
4172.445029	3252
4235.024753	3252
4329.876481	3252
4391.179715	3252
5233.374301	2778
5481.842633	2778
5048.126310	15538
5787.867808	2778
5966.353499	2778
5959.533930	2778
6102.727018	2778
5981.341182	2778
6168.312078	2778
6311.825473	2778
6567.367250	2778
6709.073446	2778
6813.357990	2778
6953.362240	2778
7092.075328	2778
7270.168354	2778
7399.536314	2778
7613.687046	2778
7791.127944	2778
8004.624067	2778
8106.414558	2778
8149.603807	2778
8287.010262	2778
8272.109653	2778
8221.326748	2778
8322.637069	2778
8499.128066	2778
8647.592506	2778
8824.713037	2778
8989.331070	2778
8862.689572	2778
9297.587123	2778
9207.657098	2778
9306.132534	2778
9366.672707	2778
9557.387460	2778
9432.997881	2778
9465.564378	2778
9269.311695	2778
9061.426843	3252
9088.892517	3252
9148.173653	3252
9019.343014	3252
9079.064448	3252
9028.903055	3252
9088.569546	3252
9031.954584	3252
9191.760221	3252
9734.414581	2778
9613.111557	2778
9492.245083	2778
9426.918412	2778
8808.509489	3252
8771.159665	3252
8544.478373	3252
8533.612306	3252
8491.881492	3252
7590.820895	8672
7480.777313	8672
7217.522454	2778
6600.981635	2778
6848.783649	2778
6180.886261	2778
6135.143744	2778
6092.351401	2778
6114.311383	2778
6397.969387	2778
6356.470586	2778
6317.949983	2778
6371.956637	2778
6280.523444	2778
5591.983770	8672
5419.852206	8672
5220.921662	8672
5139.563681	8672
4224.174527	8671
4181.938226	8671
4180.281940	8671
4126.689568	8671
4180.560591	8671
4881.283515	8671
4909.610300	8671
4305.268107	8672
4306.666524	8672
4309.611409	8672
4381.642095	8672
4498.476960	8672
4558.233882	8672
4559.558791	8672
4673.881734	8672
4660.559585	8672
4773.935826	8672
4703.562924	8672
4700.348159	8672
4628.159407	8672
5132.135732	8672
4197.342332	3252
4761.242064	8672
4689.530695	8672
4617.112513	8672
4573.299856	8672
4359.642856	8672
4257.003122	8672
4183.883461	8672
4112.457075	8672
3999.451945	8672
3926.042389	8672
3161.149664	3252
3950.464308	2778
3815.012904	8672
3826.203969	2778
3881.834774	2778
3878.245503	2778
3875.682258	2778
3872.146163	2778
3803.050416	8672
3019.694171	3252
3975.035509	8672
3178.989719	3252
3289.497431	3252
4224.354584	2778
4094.278026	8672
4098.546668	8672
4143.586551	8672
4188.791425	8672
4291.714296	2778
4296.954898	2778
4310.028762	2778
4539.214444	8672
4278.311617	8672
4846.553638	2778
4966.853136	2778
4851.416384	2778
5174.598724	2778
5245.428005	2778
5548.511786	2778
5009.175540	2778
4903.765265	2778
4907.498192	2778
4869.248923	2778
4905.300158	2778
4904.667864	2778
4906.118850	2778
4964.905523	2778
4929.678066	2778
4931.753058	2778
4972.414990	2778
4975.141184	2778
5782.893018	2778
5015.155443	2778
5619.283030	2778
5778.151845	2778
5263.442157	2778
4889.079042	2778
7780.678523	15538
4125.336503	8672
4133.875704	8672
4179.320961	8672
4210.911083	8672
4207.390105	8672
4206.662884	8672
5275.804918	8671
5205.816832	8671
5287.322233	8671
5364.365197	8671
5295.840192	8671
5719.235673	8672
5588.344745	8672
5623.911374	8672
5553.416394	8672
5578.609299	8672
5509.195635	8672
5438.143952	8672
5421.607857	8672
5420.737648	8672
5346.312119	8672
5463.840576	3252
5525.076172	3252
5463.007058	3252
5400.254341	3252
5337.011446	3252
5303.717714	3252
5160.558348	3252
5049.825962	2778
4764.403887	3252
4635.748130	3252
4538.631307	3252
4440.133530	3252
4308.927496	3252
4131.542264	3252
3986.575272	3252
3888.042454	3252
3866.451769	3252
3688.429750	3252
3589.337399	3252
3522.994350	3252
3346.578240	3252
3280.529214	3252
3135.763843	3252
2990.564143	3252
2812.403994	3252
2807.156880	3252
2770.327476	3252
2765.760870	3252
2762.424932	3252
2823.539467	3252
2803.728325	3252
2880.323140	3252
2801.036312	3252
2878.053733	3252
2876.912943	3252
2877.210468	3252
2880.319971	3252
2882.894589	3252
3684.912322	2778
3578.527934	2778
3555.129766	2778
3500.450870	2778
3444.744687	2778
3446.108139	2778
3448.831135	2778
3451.111155	2778
2798.386016	3252
2867.161536	3252
2936.687074	3252
2934.617903	3252
2933.664354	3252
2965.543696	3252
2965.782426	3252
2966.029806	3252
2967.080486	3252
3007.481792	2778
3549.653416	2778
3593.259629	2778
3594.673950	2778
3595.786017	2778
3622.387446	2778
3594.398438	2778
3521.356449	2778
3515.245008	2778
3548.781178	2778
3280.621604	8672
3180.937222	8672
3180.393487	8672
3179.099830	8672
3179.799854	8672
3183.537282	8672
3443.079515	8672
3335.344428	8672
3628.928002	8672
3738.320032	2778
3741.038088	2778
3744.339875	2778
3744.330570	2778
3747.833775	2778
3749.838857	2778
3834.499613	2778
3863.696321	2778
3866.330429	2778
3871.656564	2778
3879.299049	2778
3885.020282	2778
5544.972805	2778
5081.189188	8672
6489.880279	2778
6521.304871	2778
6344.543268	2778
6310.262714	2778
6203.954036	2778
6250.865224	2778
6257.420490	2778
5010.812205	8672
5020.020761	8672
5028.402301	8672
5037.042243	8672
5146.629283	8672
5205.719985	8672
6740.033639	2778
6744.776667	2778
7221.007618	15538
7228.608196	15538
7398.013249	15538
7947.129037	15538
7895.335334	15538
7957.608877	15538
7904.351580	15538
5211.990490	8672
5183.270705	8672
7776.678265	15538
8625.603449	15538
8567.224279	15538
8591.380457	15538
8611.857057	15538
8665.360079	15538
8600.055550	15538
8654.637361	15538
8743.127753	15538
8872.063071	15538
8779.241516	15538
8717.324819	15538
8599.792010	15538
8728.289815	15538
8646.569142	15538
8639.669836	15538
8793.861337	15538
8851.123709	15538
8790.404608	15538
9089.426480	15538
6431.462108	15538
6316.649319	15538
6251.711165	15538
6076.200952	15538
5958.969024	15538
6035.654475	15538
6002.331612	15538
7559.142612	15538
9141.987695	15538
6382.456377	15538
6259.317957	15538
5671.103509	15538
5601.697777	15538
6359.629605	15538
5971.183762	15538
5830.875411	15538
6452.224068	15538
6663.634251	15538
6311.179794	15538
6389.715269	15538
5062.435382	2778
9598.069492	15538
6552.573276	15538
8530.790743	15538
8463.379625	15538
5537.879324	8671
5827.334419	8671
6689.129280	8672
5682.446180	8671
5680.932075	8671
5496.988372	8671
5366.831262	8671
8313.330356	15538
8333.744913	15538
8274.835196	15538
8241.397359	15538
8180.192479	15538
8147.484421	15538
5200.373213	8671
8114.440436	15538
8049.995614	15538
6855.668341	15538
7283.018102	15538
4824.821784	8671
4747.859747	8671
6529.758051	15538
4595.162736	8671
4548.397331	8671
6343.148369	15538
6691.440375	2778
7114.741739	2778
4212.168520	8672
6083.642633	15538
7059.484087	15538
6876.119040	15538
5658.390171	2778
5504.510820	2778
5420.183480	2778
5390.684342	2778
5352.453691	2778
5163.861482	2778
5953.779939	2778
5134.154442	2778
4538.653789	15538
4841.965310	2778
4956.734571	15538
5233.415105	2778
2806.576356	8672
2711.872358	2778
3518.214306	8672
3496.611456	2778
2535.673990	2778
2475.811366	2778
2472.589184	2778
2530.122474	2778
2589.023447	2778
2650.604577	2778
2707.920098	2778
3755.170784	3252
2980.459223	8672
2982.987460	8672
4153.708287	3252
4186.569413	3252
4300.515663	2778
4412.820086	2778
3403.125770	8672
2978.792954	8672
