# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
6042.619635	3404
6052.739336	3404
6063.306623	3404
6073.396129	3404
6204.200040	3404
5929.157729	3404
5941.166850	3404
6199.266470	3404
6211.252210	3404
6305.876759	3404
6312.223274	3404
6407.973496	3404
6558.100105	3404
6729.535566	3404
6900.167357	3404
6974.736187	3404
7144.983379	3404
7266.180948	3404
7016.692936	43293
7459.052608	3404
7556.468727	3404
7728.886556	3404
8125.988222	3404
8297.587022	3404
8243.797547	3404
8564.530779	3404
8515.133312	3404
8684.691777	3404
8778.257415	3404
8871.027239	3404
8964.719113	3404
9078.360308	3404
9148.844765	3404
9220.545130	3404
9287.034984	3404
9234.928980	43293
9307.603623	43293
9309.756913	43293
9444.827883	43293
9509.576126	43293
9573.944689	43293
9639.144894	43293
9637.167031	43293
9429.121739	43293
9496.127092	43293
9697.452105	43293
9831.322085	43293
9691.817588	43293
9823.097186	43293
9885.849786	43293
10083.790370	43293
10076.111177	43293
10130.555579	3404
10124.604525	3404
10638.522959	3404
10756.895044	3404
10592.812349	43293
9148.369986	43293
9143.836050	43293
9208.080853	43293
9193.082617	43293
9229.902458	43293
9185.925896	43293
9111.147811	43293
6569.782319	43293
6452.234632	43293
6214.330531	43293
5889.508052	43293
5702.223636	43293
5031.214704	43293
4980.820372	43293
4862.412180	43293
4703.344392	43293
5013.933225	3404
4956.182512	3404
4995.330578	3404
4478.740578	50545
4475.719303	3404
4376.604433	3404
4879.643873	3404
3859.850418	3404
3716.231230	3404
3620.189740	3404
3546.072505	3404
3473.253706	50545
3402.656910	50545
3501.287807	50545
3843.234194	3404
3737.549816	50545
4163.206854	50545
4266.753024	50545
4517.767574	50545
4965.591869	50545
4660.753692	43293
4669.857134	43293
5398.511091	3404
5637.011639	3404
5589.805007	3404
4702.135150	50545
4666.598474	50545
4573.631573	3404
3698.657783	50545
3790.038607	50545
4685.396993	3404
4686.165437	3404
4275.263612	3404
4278.730465	3404
4357.138379	3404
4509.543939	3404
4445.494390	3404
4524.026473	3404
4476.312734	3404
4218.247274	3404
4312.734545	3404
3868.824264	43293
4053.145389	43293
4061.690530	43293
4205.403558	43293
4522.921949	43293
4596.515248	43293
4668.976730	43293
4739.187325	43293
4811.558751	43293
4922.567172	43293
4992.680176	43293
5061.941454	43293
5131.989575	43293
5203.146158	43293
5274.070102	43293
5917.078210	3404
5957.028704	3404
5957.400761	3404
5959.295671	3404
5988.107755	3404
5875.077060	3404
5798.898034	3404
5732.165316	3404
5798.466422	3404
5166.873547	43293
5166.370460	43293
5303.115746	43293
5303.244943	43293
5234.867017	43293
5234.609629	43293
5235.048508	43293
5234.655807	43293
5096.776790	43293
5093.771377	43293
5022.187912	43293
5020.582371	43293
5018.544850	43293
5016.274740	43293
4945.542101	43293
4944.312542	43293
4943.336322	43293
4559.999954	43293
4561.605144	43293
4563.232411	43293
4564.424384	43293
4497.175814	43293
4497.708736	43293
4498.083897	43293
4539.108041	43293
4609.345795	43293
4544.442486	43293
4546.878868	43293
4337.616485	43293
4406.492309	43293
4431.453593	43293
4502.029323	43293
4502.810271	43293
4638.938419	43293
4707.529609	43293
4776.063727	43293
4912.126134	43293
4910.950564	43293
4978.769447	43293
4979.125529	43293
4937.445810	43293
5005.305592	43293
4729.045822	43293
4730.277741	43293
4731.961372	43293
4840.354326	43293
4841.022805	43293
4908.209734	43293
5084.946137	43293
5221.709120	43293
5370.277610	43293
5479.938947	43293
5931.029064	43293
6041.330626	43293
6153.353708	43293
6267.256152	43293
6384.811929	43293
6299.650837	43293
6627.078912	43293
7972.244731	43293
8197.789365	43293
7002.152234	43293
7085.875921	43293
7270.349828	43293
7333.355831	43293
7406.326790	43293
7302.575609	29378
7397.835268	29378
8152.132281	3404
8299.948077	3404
8448.955144	3404
8550.094229	3404
8677.127314	3404
8824.786707	3404
8897.631542	3404
8273.581267	29378
8416.062820	29378
8297.872477	29378
8334.906586	29378
8428.596609	29378
8491.921417	29378
8662.233605	43293
8548.973833	29378
8626.839628	29378
8940.300122	29378
9007.871444	43293
9008.609001	43293
8969.176940	43293
8971.300053	43293
9013.696023	43293
9122.544925	43293
9121.756013	43293
9188.730916	43293
9239.794612	43293
9306.132798	43293
9494.293445	43293
9307.759739	43293
9293.418725	43293
8834.307345	43293
8904.553243	43293
8973.997960	43293
9045.163223	43293
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
7916.826666	3404
8198.942247	3404
8146.193669	3404
7697.335256	3404
8736.861040	3404
4366.363169	34114
7555.040699	3404
8586.332006	3404
8524.221911	3404
8498.270565	3404
8420.027073	3404
8551.578423	3404
8401.888508	3404
8387.537982	3404
8448.695882	3404
8511.408727	3404
8370.490689	3404
8360.072837	3404
8462.630677	3404
8447.494179	3404
7352.137491	3404
7268.161393	3404
6977.279413	3404
6905.888313	3404
6866.902903	3404
4978.803762	3404
4988.804126	3404
4979.989668	3404
4990.279546	50545
4956.890011	3404
4975.384166	50545
4999.568544	50545
4988.026369	50545
4983.259179	50545
4983.720547	50545
4984.462684	50545
4984.579220	50545
5664.748386	3404
4952.167569	50545
4932.372792	3404
5523.320706	3404
4911.759826	3404
5602.996037	3404
5757.866174	3404
5854.786289	3404
7755.194290	3404
7854.630859	3404
7934.945654	3404
7784.133148	3404
8112.779168	3404
7991.590840	3404
7962.220595	3404
8177.999119	3404
8351.349885	3404
8361.318096	3404
8610.402500	3404
8737.766529	3404
8871.094884	3404
9201.276647	3404
9053.338494	3404
9186.484360	3404
9585.292600	3404
9670.636743	3404
9550.827238	3404
9723.720751	3404
9870.000101	3404
9885.880898	3404
9872.750428	3404
9914.883064	3404
10540.483631	3404
10704.183466	3404
10596.467170	3404
10533.801124	3404
10612.374476	3404
10472.751062	3404
10483.917706	3404
10421.731317	3404
10283.424639	3404
10177.545274	3404
10112.675250	3404
10112.671703	3404
10022.918626	3404
9869.992317	43293
9838.064966	43293
9710.153469	43293
9627.563249	43293
9420.403002	43293
9281.335738	43293
9288.260765	43293
9204.209958	3404
9503.761336	3404
9433.817887	3404
9506.240372	3404
9511.781590	3404
9510.261579	3404
9363.367073	3404
9327.012694	3404
9676.316713	3404
9679.397771	3404
9533.216377	3404
9219.095744	3404
9493.436439	3404
9421.929997	3404
9344.456747	3404
9274.515228	3404
9278.018092	3404
9129.111323	3404
9047.304685	3404
8924.881046	3404
8773.647600	3404
8473.461222	3404
8282.921531	3404
8318.822421	3404
7941.079561	3404
7857.022236	3404
7657.859390	3949
7255.536693	3404
5272.743767	50545
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
4540.970722	43293
4741.406626	43293
4603.995068	43293
5197.568678	50545
5058.284457	50545
5053.903472	50545
5075.627209	50545
5071.517929	50545
5037.245299	50545
4736.371964	3404
4739.332993	3404
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
9860.062333	3404
9673.263348	43293
9327.686587	3404
9421.824445	3404
9179.539104	3404
9088.239610	3404
8995.785851	3404
8879.530195	3404
8763.060638	3404
8667.961286	3404
8272.391494	43293
8158.443664	43293
8043.298889	43293
7969.344537	43293
7786.990836	43293
7672.553109	43293
7462.873224	43293
7348.707778	43293
7275.842445	43293
7027.238484	43293
6955.755650	43293
6815.927055	43293
6744.670930	43293
6672.595039	43293
6423.873800	43293
6349.484356	43293
6688.310922	43293
6439.949387	43293
6298.812496	43293
6158.505637	43293
6047.138724	43293
5906.734860	43293
5727.697472	43293
5589.616022	43293
5517.726558	43293
5337.551420	43293
5197.336195	43293
5056.446395	43293
5052.406566	43293
5048.622330	43293
4936.232579	43293
5001.243304	43293
4931.461398	43293
4862.612274	43293
4861.899954	43293
4792.901326	43293
4859.958387	43293
4859.836125	43293
4790.424591	43293
4855.073758	43293
4784.430842	43293
5404.101955	43293
5307.804726	43293
5378.015857	43293
5351.467001	43293
5284.396277	43293
4732.199231	43293
4841.109203	43293
4776.918606	43293
4916.478824	43293
4960.610799	43293
4989.456779	43293
5103.979235	43293
5177.785211	43293
4881.318436	43293
4882.926751	43293
4950.960145	43293
4949.424148	43293
4951.058258	43293
4949.790887	43293
5014.129362	43293
4871.885526	43293
5042.950828	43293
5038.668915	43293
5143.138028	43293
5340.930361	43293
5403.169870	43293
5508.463805	43293
5694.682997	43293
5433.727548	43293
5930.956120	50545
5492.911681	43293
5234.559872	43293
5304.741125	43293
5371.704490	43293
5578.589678	43293
4834.895347	43293
4936.554925	43293
5156.346622	43293
5228.798689	43293
4997.412661	43293
6811.652165	43293
6946.193790	43293
7253.564796	43293
7874.458076	3404
7567.270850	43293
7004.613360	43293
7381.483313	43293
6440.060361	29378
6666.102887	29378
7820.815175	43293
8104.174087	43293
8415.626940	3404
8492.615823	3404
8644.205074	3404
8765.498976	3404
8885.680190	3404
9163.529535	3404
8961.620813	3404
9033.895072	3404
9159.074100	3404
9229.880492	3404
8892.022125	3404
9016.690086	3404
9127.207216	3404
8821.182245	3404
8664.031454	3404
8752.920258	3404
8820.145341	3404
9181.339166	3404
8722.892300	3404
9314.459577	3404
9382.134398	3404
9406.155982	43293
9473.908126	43293
9405.990768	43293
9405.557810	43293
8497.307565	3404
8433.991798	3404
8231.099928	3404
8132.577350	3404
8000.312311	3404
8835.347780	43293
8724.777122	43293
8614.640621	43293
8435.720434	43293
8362.557916	43293
8140.215625	43293
7947.023496	3404
7585.970221	3404
7503.122984	3404
7419.690971	3404
7158.944092	3404
7334.219839	3404
7299.631482	3404
7217.762021	3404
6910.013932	3404
6856.286646	3404
6133.643950	3404
6079.540225	3404
5929.169600	3404
5872.029615	3404
4039.874506	3405
5635.296246	3404
3783.839190	3405
3775.587198	3405
5178.035856	3404
5019.319444	3404
5039.079921	3404
4933.053237	3404
4983.626504	3404
4975.081954	3404
4966.136016	3404
4940.498165	3404
5001.663603	3404
4849.811198	3404
3644.350059	3405
3638.592632	3405
3604.675188	3405
3435.366648	3405
3435.978853	3405
2950.498637	3405
2854.685988	3405
2853.430409	3405
2851.852082	3405
3014.424723	3404
3012.214225	3404
3011.259167	3404
3104.877561	3404
3009.312300	3404
3011.095271	3404
3011.238013	3404
3010.411000	3404
3010.085440	3404
3009.658335	3404
3010.317374	3404
3009.838662	3404
3009.707885	3404
3009.444035	3404
2942.502635	50545
2877.180678	50545
2812.471080	50545
2714.594323	50545
2743.427137	50545
2711.197112	50545
2852.149558	50545
2584.591013	50545
2521.526453	50545
2459.313160	50545
2396.326387	50545
2622.162570	50545
2557.533550	50545
2591.206853	50545
2431.487389	50545
2464.926969	50545
2560.648387	50545
2624.298856	50545
2687.650646	50545
2752.293844	50545
2814.800521	50545
2877.595300	50545
2877.687526	50545
2878.030016	50545
2879.588731	50545
2880.339524	50545
2783.288996	50545
2783.626982	50545
2852.596606	50545
2881.376829	50545
2852.466110	50545
2784.427344	50545
2852.756008	50545
2883.321788	50545
2856.144289	50545
2889.103132	50545
2789.245582	50545
2850.821114	50545
2846.624208	50545
2618.459104	50545
2519.791054	50545
2713.048097	50545
2969.438638	50545
2824.932224	50545
2939.514156	50545
2938.829970	50545
2938.588353	50545
2908.943128	50545
2908.645618	50545
2940.122112	50545
2909.441282	50545
2908.703394	50545
2903.835589	50545
2901.364600	50545
2706.634836	50545
2636.977787	50545
2082.686544	50545
2283.354408	50545
2421.219352	50545
2422.231552	50545
2422.059594	50545
2423.140505	50545
2423.751105	50545
2355.039752	50545
2356.389580	50545
2356.803736	50545
2424.852467	50545
2420.848499	50545
2352.170029	50545
2419.827068	50545
2352.138978	50545
2351.520628	50545
2355.293143	50545
2343.935234	50545
2632.231866	50545
2632.048198	50545
2533.665580	50545
2532.555763	50545
2501.747798	50545
2472.155807	50545
2268.533072	50545
2237.580143	50545
2062.567648	50545
2225.665751	50545
2197.592361	50545
3005.742193	50545
2667.471927	50545
2668.076924	50545
2561.065248	50545
2631.067848	50545
2761.134521	50545
3039.641178	50545
3029.860720	50545
2531.936850	50545
2600.758109	50545
2254.968552	50545
2320.215612	50545
2392.417436	50545
2471.265294	50545
2553.192772	3404
2635.757475	3404
2717.021112	3404
2760.999179	3404
2824.912637	3404
2830.475441	3404
2907.556998	3404
2981.864226	3404
3054.881633	3404
3126.851412	3404
3197.326555	3404
3269.766896	3405
3345.362044	3405
3410.427961	3405
3507.838356	3405
3580.695782	3405
3648.718372	3405
3718.632014	3405
3787.257360	3405
3857.917962	3405
3938.809750	3405
3966.521256	3405
3567.248987	3405
3476.800349	3405
3574.392206	3405
3661.408156	3405
3340.673454	3404
3166.069903	3405
3165.118770	3405
3266.536402	3404
2976.133164	3404
2646.182848	3404
2667.152945	3404
2674.296907	3404
3642.696326	50545
3390.526862	29401
3595.460205	50545
4246.926414	3404
4397.326317	3404
4369.345044	3404
4266.883223	3404
4421.642490	3404
4909.120713	3404
4983.032182	3404
5060.170612	3404
5138.085081	3404
5323.376005	3404
5268.982507	3404
5514.453183	3404
5896.342603	3404
5892.347766	3404
5946.518187	3404
6165.803305	3404
5948.248810	3404
5996.398000	3404
6139.284641	3404
6207.787016	3404
6572.006152	3404
6565.439625	3404
8837.623707	3404
8491.818826	3404
8634.722451	3404
7298.234458	3404
8420.819291	3404
8501.098387	3404
8581.338854	3404
8728.648077	3404
8398.433102	3404
8474.861751	3404
8352.690137	3404
8297.680030	3404
8404.825812	3404
8536.132944	3404
8733.845996	3404
8814.076196	3404
7867.137964	3404
8011.816111	3404
8305.908557	3404
8448.303825	3404
8516.465182	3404
8564.095175	3404
8631.591586	3404
8847.343498	3404
8938.552371	3404
8891.420754	3404
8957.196831	3404
8947.528092	3404
8985.198763	3404
9142.630347	3404
9138.234904	3404
9173.688707	3404
9090.756638	3404
8993.826793	3404
8835.601912	3404
9004.855075	3404
7854.625496	3404
7994.135316	3404
8129.844491	3404
8494.186374	3404
8407.832673	3404
8470.049694	3404
8604.890965	3404
6906.943332	3404
7183.426045	3404
7009.625539	3404
7062.456150	3404
5601.189521	3404
5300.316906	3404
5272.845831	3404
5212.467711	3404
5197.544420	3404
5185.394573	3404
5205.680427	3404
5143.501253	3404
5091.803116	3404
5186.016385	3404
5090.972191	3404
4876.695503	3404
6607.699833	3404
6771.422083	3404
5296.095476	3404
5197.171205	3404
5079.231880	3404
5064.007870	3404
4988.805847	3404
5062.884629	3404
5082.918078	3404
5081.069567	3404
4879.920568	50545
5023.611785	3404
4827.364405	3404
4825.474064	3404
4729.739053	3404
4728.601167	3404
4537.513426	3404
4708.448835	3404
4730.742561	3404
4540.337609	3404
4736.669959	3404
4740.740295	3404
4743.132529	3404
4747.525551	3404
4779.461491	3404
4755.332608	3404
4786.343200	3404
4953.223803	3404
4958.766176	3404
5086.953606	3404
4845.115177	3404
4892.554224	3404
4849.525783	3404
5377.774767	3404
4996.417266	3404
5027.356998	3404
5223.612268	3404
5169.785857	3404
5246.536484	3404
5356.176183	3404
5490.872577	3404
5346.590560	3404
5656.048723	3404
7041.597163	3404
6883.661729	3404
6919.155980	3404
6856.004663	3404
6793.917619	3404
6733.811919	3404
6675.548867	3404
6691.280470	3404
6717.004093	3404
6731.117001	3404
6517.733048	3404
6229.872263	3404
6089.245972	3404
6090.317861	3404
6019.349344	3404
6023.551135	3404
5237.582421	43293
5165.218078	43293
5297.814274	43293
5950.912792	3404
8717.093864	3404
8567.477674	3404
8644.149847	3404
8496.291613	3404
8126.038770	3404
7649.659181	3404
7268.332283	3404
7122.540280	3404
7046.241931	3404
5620.581920	3404
6899.603597	3404
5429.702773	3404
7236.635970	43293
5625.046655	43293
5423.573599	43293
5355.286091	43293
5152.568460	43293
5149.555168	43293
5569.303161	3404
5420.360270	3404
5344.570100	3404
8035.620993	3404
5186.622152	3404
6835.579017	3404
7793.945599	3404
7868.202963	3404
6959.381763	3404
6971.047527	3404
6610.379812	3404
6379.297826	3404
6310.885606	3404
6239.537802	3404
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
5919.740356	3404
5918.895615	3404
5992.693614	3404
5917.515702	3404
5525.875959	3404
5486.034313	3404
5395.671701	3404
5326.713554	3404
5314.012400	3404
5245.658227	3404
5205.583169	3404
4488.216895	3404
4500.290862	50545
4333.954110	50545
4398.048146	3404
4327.946172	50545
4296.633936	3404
4268.018155	3404
4294.223320	3404
4415.412336	3404
4414.724968	3404
4414.146559	3404
4407.342840	3404
4836.126439	3404
3358.452488	43293
4538.924126	43293
5129.787506	43293
5061.513951	43293
4782.159732	43293
3630.346283	43293
3709.924539	43293
5295.737463	43293
3735.611542	43293
5220.905664	43293
5569.176069	43293
5687.730134	43293
5671.205248	43293
5683.893428	43293
5696.582053	43293
5897.881646	3404
5827.537601	3404
6420.985665	3404
6443.953062	43293
6451.055401	43293
6523.921803	43293
6567.400217	43293
6571.333170	43293
7122.729627	43293
7130.251132	43293
7139.270456	43293
7245.066710	3404
7273.186719	3404
7280.830458	3404
7392.616629	3404
7572.586700	3404
7714.278058	3404
7792.031733	3404
8327.249995	3404
8569.274211	3404
8277.213706	3404
8110.093736	3404
8139.226436	3404
7763.396592	3404
7766.438802	3404
7842.326439	3404
8388.280712	3404
8385.585634	3404
8383.477182	3404
7942.038269	3404
7949.313258	3404
7408.503804	3404
7413.641630	3404
7363.065136	3404
7456.713253	3404
7311.677858	3404
7373.294231	3404
6123.989675	3404
5956.749228	3404
5928.557142	3404
5744.642202	3404
5658.990116	3404
5505.964276	3404
5744.153194	3404
5663.209816	3404
5688.470939	3404
5534.636289	3404
5499.330930	3404
5303.724544	3404
5269.953412	3404
5186.102559	3404
5031.426162	3404
4993.345639	3404
3717.859730	50545
3605.525029	50545
3595.414131	50545
3385.707515	50545
3280.538862	50545
3038.367710	50545
2995.674322	50545
2730.007318	50545
2661.683604	50545
2693.197718	50545
3172.810090	50545
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
