# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
253.107505	18810
253.415690	18810
253.087699	18810
253.345860	18810
252.619929	18810
252.884664	18810
252.568938	18810
252.635194	18810
258.045136	18810
264.422607	18810
255.535546	18810
258.279299	18810
258.019789	18810
264.167400	18810
257.911871	18810
258.348646	18810
258.422008	18810
250.365445	18810
250.186677	18810
246.490663	18810
246.338622	18810
246.112330	18810
245.922920	18810
249.101947	18810
253.287096	18810
261.183657	18810
271.066848	25441
271.984371	25441
272.099581	25441
270.502965	25441
270.575239	25441
261.570219	28776
261.803834	28776
261.295728	28776
261.666014	28781
261.259601	28776
261.549115	28776
264.959078	25441
264.773869	25441
266.647677	25441
260.035932	28776
260.237081	28776
260.100356	28776
260.126595	28776
260.010497	28776
260.102730	28776
260.351512	28776
259.847320	28776
260.334828	28776
260.336123	28776
264.135392	28776
264.232591	28776
264.172710	28776
264.179284	28776
260.826187	28776
264.788858	28776
264.811354	28776
264.622556	28776
260.860202	28776
264.875238	28776
261.245499	28776
265.578236	28776
265.584866	28776
264.602763	28776
263.601005	28776
263.771149	28776
296.123631	28776
279.966315	28776
279.593207	28776
288.621753	18810
288.617858	18810
288.945061	18810
272.703766	18810
288.910424	18810
272.955576	18810
273.193749	18810
272.810806	18810
273.399414	18810
182.557032	28776
273.348245	18810
278.720463	18810
278.727744	18810
278.959226	18810
239.095336	18810
279.181080	18810
279.073393	18810
271.008946	18810
239.018357	18810
278.629650	18810
278.630222	18810
278.431470	18810
278.584057	18810
278.588092	18810
278.383086	18810
278.606490	18810
278.645982	18810
278.674709	18810
279.051922	18810
187.292759	28781
187.538631	28781
187.336841	28781
187.536496	28781
187.324531	28781
187.483246	28781
187.820022	28776
187.947736	28776
174.389672	28781
174.474121	28781
174.077233	28781
174.161904	28781
174.630230	28776
174.166823	28781
187.324560	28781
187.389110	28781
187.292549	28781
187.964776	28776
187.650809	28776
187.969650	28776
187.880150	28776
187.964229	28776
187.682394	28776
187.869520	28776
187.758516	28776
187.774115	28776
187.647443	28776
187.813472	28776
187.617008	28776
187.847514	28776
187.692130	28776
187.906394	28776
187.855482	28776
187.847466	28776
187.833867	28776
187.798943	28776
187.787026	28776
187.826546	28776
187.380796	28781
187.840939	28776
187.932866	28776
187.890679	28776
187.942513	28776
187.910644	28776
187.784483	28776
187.732374	28776
187.873553	28776
187.240766	28781
186.954230	28781
187.016823	28781
187.444696	28776
187.007061	28776
186.834173	28776
186.713276	28781
186.916464	28781
187.185136	28776
186.567370	28781
186.478053	28781
186.606005	28781
187.010831	28776
204.289292	3369
186.385961	25441
203.859745	3369
204.662215	3369
204.404944	3369
204.199160	3369
204.547362	3369
204.465187	3369
198.371550	3369
198.393086	3369
198.466975	3369
198.146700	3369
169.035684	3369
201.372343	25441
200.919623	25441
195.529623	3369
163.805250	3369
164.191443	3369
164.123149	3369
244.095185	3369
244.059406	3369
163.401132	3369
244.082497	3369
163.921594	3369
163.690501	3369
163.692223	3369
243.755998	3369
244.000928	3369
164.010355	3369
164.467807	3369
163.727490	3369
164.221734	3369
181.595353	3369
176.387828	3369
176.036907	3369
176.365507	3369
175.918498	3369
176.303146	3369
175.929530	3369
176.286534	3369
164.041745	3369
164.082371	3369
174.578552	3369
190.707298	3369
206.472496	3369
222.399343	3369
238.234345	3369
254.512692	3369
254.388539	3369
254.496480	3369
254.657403	3369
254.504523	3369
254.383608	3369
254.494381	3369
254.547381	3369
254.868645	3369
254.417429	3369
254.551438	3369
254.589479	3369
254.607033	3369
254.778093	3369
253.950047	3369
254.358371	3369
253.682005	3369
254.005301	3369
254.305026	3369
254.046279	3369
254.827974	3369
254.898862	3369
254.812590	3369
254.911656	3369
254.843140	3369
254.556329	3369
254.922497	3369
254.986112	3369
255.124961	3369
255.091085	3369
255.044406	3369
254.941553	3369
254.947615	3369
255.414808	3369
255.369364	3369
255.398554	3369
255.430223	3369
255.311207	3369
255.306324	3369
255.426634	3369
255.431638	3369
255.314529	3369
255.078290	3369
254.666098	3369
255.223347	3369
254.517451	3369
254.354531	3369
254.950207	3369
255.018072	3369
255.276326	3369
254.666869	3369
255.085093	3369
254.526002	3369
293.957661	3369
261.977568	3369
254.588024	3369
286.939909	3369
255.120732	3369
255.074788	3369
299.767484	3369
300.115074	3369
293.734506	3369
294.089959	3369
299.761992	3369
392.153012	28776
388.333534	28776
392.534506	28776
391.916689	28776
389.433638	28776
392.695933	28776
393.418961	28776
392.885150	28776
392.562042	28776
313.315547	28776
313.243310	28776
313.533321	28776
313.214351	28776
313.005570	28776
312.561918	28776
312.349041	28776
312.626544	28776
312.971177	28776
309.153689	28776
308.807206	28776
313.380596	28776
308.358050	28776
308.521784	28776
299.357312	28776
282.459352	28776
273.340486	28776
260.465642	28776
256.160917	28776
256.670667	28776
257.084204	28776
257.470220	28776
257.025721	28776
249.450520	28776
260.702194	28776
257.298524	28776
256.885883	28776
261.131483	28776
260.896856	28776
260.917149	28776
260.843618	28776
260.881375	28776
260.713790	28776
260.832034	28776
260.759151	28776
260.834559	28776
260.372672	28776
260.902420	28776
260.921929	28776
260.908280	28776
248.928123	28776
249.244734	28776
249.356198	28776
261.852236	28776
249.001107	28776
249.914375	28776
253.170107	28776
253.534230	28776
252.890833	28776
257.297310	28776
265.308870	28776
253.353251	28776
258.125241	28776
267.972326	28776
258.332230	25441
273.654777	25441
276.224262	25441
257.758508	28776
257.345817	28776
257.757456	28776
254.450948	25441
261.157631	28776
257.650291	28776
257.207285	28776
240.723618	18810
239.437112	18810
232.112337	18810
229.144910	18810
229.137832	18810
192.223299	18810
189.222753	18810
189.145437	18810
189.184800	18810
189.076936	18810
189.243940	18810
189.103260	18810
189.270488	18810
188.237632	18810
188.308961	18810
189.013762	18810
189.222817	18810
188.946572	18810
189.170088	18810
188.992231	18810
189.025274	18810
188.987743	18810
189.346975	18810
189.109504	18810
158.748177	3369
152.713604	3369
152.961411	3369
158.775869	3369
158.876834	3369
158.935549	3369
159.023731	3369
158.970675	3369
162.502975	25441
162.363759	25441
186.610116	28776
189.981725	18810
189.978371	18810
192.922240	18810
189.721745	18810
189.764854	18810
189.840483	18810
199.936513	28776
199.997184	28776
201.499726	25441
201.373829	25441
201.378473	25441
200.878687	25441
200.940889	25441
200.963352	25441
201.158924	25441
201.456038	25441
201.491863	25441
201.449371	25441
200.933890	25441
201.046842	25441
200.919954	25441
201.289746	25441
200.859538	25441
169.058228	3369
168.854390	3369
169.519590	3369
175.529355	3369
175.861431	3369
175.488217	3369
175.668151	3369
175.949271	3369
176.522489	3369
175.766717	3369
175.326984	3369
176.038589	3369
175.840567	3369
176.116712	3369
175.504004	3369
176.059322	3369
176.050259	3369
176.037577	3369
176.022180	3369
176.078468	3369
176.926863	3369
171.470618	3369
170.383971	3369
171.944825	3369
171.708406	3369
171.825339	3369
170.269626	3369
170.898019	3369
170.746432	3369
170.856508	3369
170.910091	3369
171.404601	3369
171.418669	3369
171.364143	3369
171.380814	3369
171.341353	3369
171.207865	3369
171.148266	3369
170.554379	3369
165.735509	3369
164.239157	3369
170.032495	3369
170.295504	3369
196.881086	28776
196.306096	28776
165.769635	3369
165.498024	3369
159.821143	3369
159.005607	3369
175.326986	3369
218.106033	28776
191.285678	3369
191.558362	3361
191.652885	3361
191.305245	3361
220.196718	3369
220.074986	3369
239.001153	3369
220.946663	28776
220.383220	28776
220.905302	28776
220.664865	28776
220.548414	28776
220.403302	28776
220.504683	28776
220.333681	28776
219.714590	28776
219.858856	28776
219.649035	28776
226.301605	25441
225.889656	25441
226.185693	25441
225.431098	25441
226.313335	25441
225.216421	25441
225.572252	25441
229.496377	3369
230.290253	3369
225.607434	25441
225.630364	25441
225.478156	25441
225.473508	25441
225.538643	25441
219.788418	28776
219.697006	28776
230.019488	3369
219.623345	28776
230.172532	3369
219.365000	28776
303.800770	18810
219.188871	28776
219.659263	28776
219.203286	28776
219.760651	28776
219.661204	28776
303.863910	18810
303.751778	18810
303.736782	18810
303.590417	18810
303.640633	18810
306.968969	18810
303.609025	18810
303.585543	18810
313.045439	28776
325.938277	28776
338.956573	28776
355.403247	28776
355.941959	28776
355.779234	28776
355.964232	28776
355.963506	28776
356.025041	28776
355.530870	28776
355.532368	28776
355.996862	28776
355.487084	28776
355.460740	28776
355.462791	28776
355.498683	28776
355.907555	28776
355.833277	28776
355.553521	28776
355.548378	28776
354.751283	28776
355.230456	28776
355.409746	28776
351.238944	28776
351.760812	28776
355.182883	28776
355.621598	28776
355.284160	28776
354.993241	28776
277.390067	3369
277.383867	3369
354.570245	28776
386.682004	28776
386.464606	28776
418.642374	28776
419.039183	28776
277.908626	3369
278.039919	3369
278.167814	3369
271.952503	3369
278.326030	3369
277.786595	3369
278.419426	3369
278.182048	3369
278.414712	3369
272.112177	3369
272.162472	3369
272.095840	3369
272.187896	3369
272.579363	3369
272.330172	3369
272.304460	3369
272.316739	3369
288.182508	3369
288.061660	3369
271.894776	3369
272.071004	3369
272.179331	3369
272.336609	3369
271.788625	3369
271.789905	3369
287.666701	3369
271.849265	3369
271.469137	3369
293.758909	3369
277.890434	3369
277.980029	3369
278.398993	3369
293.937873	3369
294.161662	3369
293.998196	3369
294.317732	3369
294.236552	3369
278.264819	3369
278.238843	3369
278.241296	3369
278.398703	3369
278.047588	3369
293.856653	3369
294.108043	3369
294.026018	3369
294.266371	3369
294.118999	3369
294.325883	3369
294.321794	3369
294.439456	3369
300.305808	3369
294.350527	3369
300.291722	3369
300.475054	3369
300.448899	3369
288.476338	3369
264.501062	3369
264.487124	3369
264.512546	3369
288.535900	3369
304.441424	28776
304.588077	28776
312.863497	28776
313.915277	28776
309.879894	28776
309.862854	28776
309.840420	28776
309.373632	28776
309.741118	28776
309.298808	28776
305.614862	28776
305.585183	28776
304.953456	28776
291.834939	28776
279.038605	28776
266.620371	28776
253.942775	28776
236.528293	28776
228.513348	18810
220.540227	18810
231.473720	18810
178.430354	28776
220.479801	18810
217.425622	18810
228.229150	18810
240.678528	28776
240.307453	28776
241.879916	28776
188.023201	3369
188.457837	3369
188.536126	3369
245.143028	28776
217.770386	28776
217.658843	28776
198.956853	3369
217.091004	28776
217.224653	28776
217.213090	28776
249.188632	28776
249.688149	28776
249.576010	28776
248.983100	28776
248.980088	28776
248.988900	28776
248.962311	28776
248.891048	28776
248.335770	28776
216.187827	28776
216.977038	28776
216.344129	28776
217.016012	28776
216.875440	28776
217.202065	28776
212.815178	28776
213.249447	28776
212.949104	28776
212.940328	28776
212.744387	28776
185.566204	3369
185.992258	3369
197.770858	3369
198.566376	3369
198.411986	3369
192.266376	3369
216.705762	28776
216.783160	28776
216.624815	28776
216.611850	28776
192.077853	3369
192.360551	3369
192.084737	3369
197.979112	3369
191.797763	3369
192.073386	3369
192.176584	3369
191.925634	3369
192.154028	3369
191.731127	3369
185.837843	3369
216.398838	28776
212.676722	28776
212.444989	28776
212.440180	28776
192.529367	3369
192.731169	3369
191.665473	3369
192.447908	3369
207.730527	3369
207.963997	3369
191.932443	3369
208.156277	3369
207.479300	3369
191.780898	3369
191.653386	3369
192.236934	3369
192.335018	3369
186.393680	3369
185.111829	3369
185.835001	3369
201.622345	3369
202.171577	3369
212.088546	28776
191.691310	3369
185.357777	3369
185.631804	3369
207.269562	3369
207.654271	3369
201.854809	3369
185.643875	3369
186.557927	3369
202.310052	3369
186.565571	3369
185.890069	3369
186.542313	3369
186.447951	3369
186.591678	3369
186.456534	3369
170.465304	3369
154.490797	3369
154.598404	3369
154.528193	3369
154.296578	3369
154.701194	3369
171.738897	25441
166.513585	28775
166.068896	28775
166.177652	28775
166.405310	28775
166.198089	28775
166.202065	28781
166.553076	28776
166.206690	28781
166.267672	28781
166.485920	28775
166.174421	28775
166.641090	28775
166.685366	28775
166.541455	28775
166.719039	28775
166.581511	28775
166.815061	28775
166.497674	28775
166.004609	28775
166.509555	28775
170.494199	28776
170.204671	28776
170.512205	28776
170.198050	28776
170.465360	28776
170.564194	28776
170.390308	28776
170.450695	28776
170.297847	28776
170.356930	28776
170.334275	28776
149.572500	3369
170.094880	28776
171.252822	25441
171.788823	25441
170.427822	28776
160.166339	3369
166.329280	3369
166.294357	3369
154.578704	3369
170.264455	28776
171.434093	25441
170.143424	28776
170.063512	28776
268.101768	18810
265.105430	18810
277.039848	18810
264.752522	18810
276.469347	18810
267.497724	18810
268.511934	18810
205.662583	18810
205.791520	18810
205.881097	18810
205.470272	18810
186.630086	28776
170.203996	28776
170.718405	28776
169.998312	28776
170.255651	28781
169.848185	28781
170.083097	28781
169.735938	28776
170.205512	28781
170.217217	28781
170.116918	28781
170.074280	28781
170.131863	28781
170.043080	28781
170.122040	28781
170.552571	28776
170.104502	28781
169.964108	28781
170.081356	28781
169.990326	28781
170.146430	28781
169.953281	28776
170.560423	28776
169.904117	28776
170.091307	28776
185.938067	28776
186.061072	28776
185.947808	28776
186.057831	28781
154.103123	3369
154.225698	3369
154.104346	3369
154.625837	3369
154.569813	3369
154.629561	3369
160.036171	3369
160.810857	3369
190.506549	28776
190.535025	28776
149.265414	3369
170.589231	28776
170.309061	28776
178.521476	3369
160.355258	3369
160.501837	3369
154.018403	3369
154.559141	3369
170.256707	28776
154.531555	3369
154.373361	3369
154.611197	3369
154.259971	3369
155.113130	3369
172.773997	25441
172.207006	25441
172.697470	25441
173.172539	25441
173.138594	25441
173.564528	25441
161.646007	18810
161.862394	18810
161.715742	18810
161.710671	18810
161.197622	18810
161.814124	18810
160.701671	18810
137.999526	3369
137.271204	3369
138.142829	3369
138.237336	3369
138.259253	3369
160.644232	18810
161.315593	18810
161.143314	18810
160.762142	25441
174.978894	25441
177.525731	25441
174.466503	25441
175.043066	25441
177.497402	25441
176.999210	25441
160.988300	25441
160.221209	18810
142.135667	3369
158.156055	3369
175.075335	3369
191.095745	3369
201.911466	3369
200.998566	3369
200.553885	3369
201.373398	3369
201.090978	3369
201.104376	3369
201.478693	3369
201.565038	3369
201.811677	3369
201.936447	3369
201.826446	3369
202.137520	3369
201.978589	3369
201.977434	3369
202.020756	3369
202.046103	3369
207.980078	3369
207.987204	3369
196.014457	3369
207.906416	3369
371.297912	18810
368.582416	18810
368.557344	18810
368.137886	18810
348.388282	18810
196.246844	3369
196.202806	3369
212.068522	3369
368.443335	18810
212.239054	3369
212.053995	3369
408.639328	18810
411.666306	18810
218.221262	3369
212.126327	3369
218.261702	3369
218.105375	3369
354.834075	18810
349.975845	18810
349.941054	18810
349.752630	18810
348.522361	18810
353.801835	18810
211.818060	3363
212.146913	3361
348.139069	18810
347.622331	18810
348.083431	18810
353.492396	18810
349.911833	18810
350.002535	18810
349.563068	18810
353.537566	18810
350.963528	18810
410.522964	18810
410.889583	18810
330.492481	18810
330.987602	18810
330.442368	18810
330.795036	18810
347.380209	18810
324.762382	18810
324.478664	18810
324.909125	18810
324.269303	18810
327.565760	18810
407.297521	18810
407.806999	18810
344.485988	18810
344.589310	18810
344.412169	18810
344.987241	18810
344.674261	18810
385.060370	18810
207.560203	3369
344.957683	18810
207.135198	3369
344.355772	18810
345.118181	18810
344.811781	18810
344.802029	18810
222.035861	28776
221.843774	28776
221.889264	28776
221.866952	28776
221.883680	28776
221.580624	28776
222.075500	28776
221.866859	28776
221.984983	28776
221.754523	28776
208.939517	28776
195.602851	28776
195.831272	28776
195.996557	28776
195.808547	28776
195.974602	28776
195.782503	28776
196.085477	28776
196.031525	28776
195.623316	28776
196.062409	28776
195.549558	28776
191.609966	28776
192.015830	28776
192.032205	28776
191.367576	28776
191.970426	28776
191.721776	28776
191.834976	28776
191.727815	28776
195.821968	28776
195.764927	28776
195.954878	28776
195.632454	28776
196.001537	28776
195.701297	28776
196.020038	28776
191.951750	28776
192.066330	28776
191.941191	28776
191.968405	28776
191.809134	28776
191.854708	28776
191.871340	28776
191.806548	28776
191.848577	28776
191.954889	28776
191.285151	28776
191.247506	28776
191.246633	28776
191.798383	28776
191.320349	28776
192.004179	28776
191.698132	28776
191.350088	28776
195.598368	28776
195.451290	28776
195.455647	28776
195.588463	28776
192.109139	28776
191.838263	28776
191.890625	28776
195.335529	28776
195.003778	28776
195.305890	28776
195.159046	28776
195.284561	28776
194.828982	28776
195.764465	28776
195.036232	28776
195.096005	28781
195.510412	28776
248.422769	18810
252.537923	18810
252.560927	18810
252.545571	18810
196.004460	28776
252.439297	18810
252.211058	18810
252.661143	18810
252.623280	18810
196.114258	28776
196.013533	28776
196.115201	28781
196.038186	28776
196.069453	28781
195.910452	28776
165.256478	3369
165.063516	3369
165.226222	3369
165.195114	3369
164.870900	3369
182.859425	3369
183.423326	3369
171.170088	3369
171.331035	3369
165.007210	3369
177.178543	3369
171.284117	3369
259.246124	18810
255.817824	18810
199.461173	3369
171.383407	3369
171.268204	3369
170.918128	3369
171.326333	3369
171.390463	3369
171.348136	3369
171.409239	3369
171.372454	3369
171.430027	3369
170.942445	3369
171.383178	3369
170.880676	3369
170.985132	3369
170.998659	3369
186.905454	3369
203.154365	3369
219.360789	3369
235.423107	3369
251.387499	3369
267.363572	3369
267.258468	3369
267.255320	3369
267.264460	3369
267.223180	3369
266.713564	3369
267.235511	3369
266.720775	3369
266.685157	3369
265.838167	3369
266.529588	3369
272.834629	3369
272.877390	3369
273.231711	3369
266.666145	3369
267.045249	3369
267.099981	3369
266.984450	3369
267.031136	3369
266.738088	3369
267.090820	3369
267.012408	3369
267.145778	3369
266.695108	3369
254.974649	3369
254.929697	3369
267.031449	3369
267.087052	3369
267.045494	3369
266.581079	3369
254.447196	3369
254.776263	3369
254.232089	3369
254.225291	3369
254.059616	3369
254.801553	3369
254.850971	3369
254.826841	3369
254.977554	3369
254.626432	3369
255.031262	3369
254.800835	3369
254.976603	3369
254.759490	3369
254.778058	3369
254.900957	3369
254.858784	3369
254.769437	3369
254.742869	3369
254.805266	3369
254.771470	3369
254.843399	3369
254.923704	3369
254.877349	3369
254.843904	3369
254.820584	3369
254.841344	3369
254.784610	3369
254.780515	3369
254.720162	3369
254.745215	3369
254.681307	3369
254.808897	3369
254.348046	3369
254.621659	3369
254.425888	3369
254.676924	3369
254.389805	3369
254.244226	3369
253.719757	3369
258.733453	3369
258.719843	3369
258.912413	3369
258.419336	3369
258.579027	3369
258.273176	3369
258.638639	3369
258.757255	3369
258.643208	3369
258.873096	3369
258.748009	3369
259.078241	3369
258.847638	3369
259.086497	3369
259.012150	3369
259.160426	3369
258.904682	3369
242.512412	3369
226.696866	3369
210.340894	3369
194.559393	3369
178.676551	3369
178.454285	3369
178.628586	3369
178.799533	3369
178.817085	3369
178.862169	3369
178.341053	3369
178.819774	3369
178.798266	3369
178.870421	3369
178.697955	3369
202.798491	3369
202.770158	3369
202.815183	3369
202.647870	3369
202.759581	3369
202.735249	3369
202.718703	3369
178.618248	3369
178.694819	3369
178.886687	3369
179.062769	3369
178.680440	3369
178.742085	3369
202.831862	3369
178.853201	3369
190.852263	3369
191.153856	3369
163.323121	3369
162.959664	3369
163.174659	3369
181.507355	3369
187.311925	3369
181.408664	3369
187.410475	3369
187.310443	3369
187.453450	3369
187.580778	3369
181.516024	3369
177.551154	3369
177.737136	3369
177.637033	3369
177.732580	3369
177.550445	3369
177.181110	3369
177.739222	3369
177.876279	3369
177.563912	3369
181.460310	3369
187.769587	28776
187.706591	28776
175.760061	3369
175.210010	3369
191.176881	3369
187.197668	28776
187.436429	28776
188.165361	28776
187.815865	28776
187.448752	28776
187.407434	28776
179.595725	28776
180.213771	28776
180.197644	28776
180.282900	28776
180.123740	28776
179.497382	28776
179.794420	28776
183.376952	28776
179.509046	28775
183.389757	28776
183.637600	28776
179.610984	28775
179.721727	28776
179.414956	28775
179.508554	28776
179.311720	28776
179.579640	28775
179.822834	28775
179.727481	28775
179.828797	28775
179.648537	28775
179.570689	28775
179.489996	28775
179.872143	28775
183.374439	28781
183.636610	28776
183.768352	28776
183.598621	28776
183.485457	28776
183.562198	28776
183.445659	28776
183.305895	28776
179.577540	28776
192.304073	28775
192.218812	28775
192.265279	28775
192.057082	28775
192.501663	28775
192.001177	28775
192.004440	28775
191.861233	28775
192.263486	28776
191.917235	28775
192.294202	28776
192.384939	28776
192.400380	28776
192.262662	28776
192.905633	28776
192.201763	28776
192.121115	28781
191.967632	28776
191.917246	28781
192.513153	28776
191.503454	28775
191.892160	28776
191.920524	28775
197.083213	3369
196.793439	3369
197.124905	3369
196.999726	3369
191.861521	28776
191.843127	28781
196.949914	3369
192.396768	28776
192.059833	28775
192.285310	28776
191.918146	28776
258.390877	18810
197.899497	3369
197.913385	3369
244.635364	28776
240.672422	28776
244.724672	28776
244.674028	28776
244.785120	28776
244.644146	28776
244.625813	28776
244.200234	28776
244.250401	28776
240.280408	28776
240.225606	28776
240.209976	28776
244.060707	28776
244.727734	28776
244.548930	28776
244.252703	28776
248.403205	28776
240.209216	28776
187.687838	3369
187.979898	3369
187.994837	3369
188.132354	3369
188.055360	3369
187.904166	3369
187.608787	3369
188.010626	3369
188.110147	3369
187.785273	3369
212.216893	28776
220.787594	28776
253.073241	28776
187.169893	3369
187.884229	3369
187.501156	3369
188.302538	3369
188.294982	3369
188.425107	3369
188.450540	3369
188.164300	3369
188.611435	3369
188.107550	3369
188.528207	3369
187.993331	3369
187.376345	3369
187.341756	3369
187.842877	3369
188.409734	3369
198.785333	3369
198.445356	3369
189.212120	3369
188.522661	3369
286.690689	18810
284.116900	18810
201.548191	3369
201.655775	3369
186.863681	28776
273.740724	18810
273.770241	18810
287.791653	18810
287.773278	18810
287.761922	18810
173.588732	28776
190.066844	28776
173.950419	28776
174.140376	28776
174.941794	28776
195.066005	28776
203.571729	28776
207.508941	28776
249.999347	18810
250.253557	18810
196.177451	28776
249.861205	18810
250.336647	18810
196.135334	28776
270.415807	18810
270.354928	18810
196.441697	28776
180.398356	25441
180.606730	25441
180.601552	25441
180.509078	25441
180.375671	25441
188.024116	28776
188.003233	28776
188.175768	28776
187.986459	28776
188.090348	28776
187.852415	28776
180.375274	25441
179.763108	28776
179.641936	28776
179.470786	28776
179.635725	28776
187.715072	28776
179.670092	28776
179.461773	28775
178.825993	28775
179.066094	28775
179.086166	28775
179.000572	28775
178.689151	28775
186.779360	3369
191.597717	3369
191.572220	3369
191.934440	3369
191.621911	3369
185.556452	3369
186.113684	3369
191.520710	3369
186.096705	3369
185.643462	3369
182.514350	28776
269.554210	18810
275.529554	18810
272.558500	18810
272.380273	18810
276.096951	18810
280.244339	18810
192.289860	3369
192.341626	3369
192.303240	3369
191.974182	3369
192.250183	3369
192.310405	3369
192.235723	3369
192.411613	3369
192.162295	3369
192.365042	3369
187.167346	3369
187.247151	3369
187.188058	3369
187.220375	3369
187.172851	3369
187.155700	3369
187.137363	3369
270.677888	18810
186.853218	3369
270.859140	18810
270.995946	18810
270.596238	18810
270.978940	18810
187.114200	3369
199.715750	28776
199.825717	28776
199.832322	28776
270.457484	18810
198.432112	28776
276.729313	18810
187.078997	3369
187.460626	3369
186.572423	3369
187.596059	3369
187.402901	3369
197.545092	3369
173.143241	3369
185.576524	3369
173.577441	3369
185.380550	3369
185.706412	3369
157.522204	3369
169.335934	3369
168.959427	3369
169.283416	3369
187.573068	3369
169.588751	3369
169.387115	3369
174.131836	3369
174.283288	3369
174.361910	3369
174.392196	3369
146.388504	28775
146.393077	28775
146.351994	28775
179.993721	3369
180.186482	3369
173.648523	3369
179.440994	3369
179.653231	3369
179.289678	3369
179.484836	3369
146.481448	25441
179.654797	3369
180.358285	3369
146.559818	25441
146.447368	28775
169.863097	3369
146.459595	28775
146.349367	28775
146.517671	28776
146.490588	28776
146.755701	25441
146.880181	25441
146.967462	25441
146.858388	25441
147.243139	25441
146.565610	25441
146.365686	25441
146.101192	25441
145.884723	25441
146.181623	25441
220.368199	18810
220.451006	18810
220.223379	18810
200.360136	18810
220.429722	18810
220.304339	18810
220.368154	18810
220.689020	18810
220.621559	18810
220.850442	18810
220.563087	18810
200.785212	18810
220.765272	18810
220.709764	18810
220.701813	18810
220.874810	18810
220.710469	18810
221.114322	18810
220.880989	18810
221.025831	18810
220.673707	18810
218.180406	18810
217.487177	18810
217.945872	18810
217.409210	18810
218.082575	18810
217.656791	18810
227.030744	18810
218.038009	18810
218.109447	18810
218.164135	18810
218.061482	18810
217.548642	18810
226.960871	18810
248.266863	28776
236.561292	28776
236.484449	28776
236.841883	28776
237.004003	28776
236.834254	28776
236.882364	28776
220.769141	28776
294.012896	18810
293.904865	18810
220.894287	28776
293.745854	18810
236.728197	28776
236.862029	28776
236.617410	28776
236.570743	28776
236.647433	28776
236.549202	28776
275.648143	28776
413.300540	18810
188.169853	28781
236.358077	28776
236.571904	28776
236.681304	28776
236.931979	28776
275.840696	28776
275.899572	28776
275.790966	28776
236.762672	28776
275.785377	28776
275.764198	28776
275.667499	28776
233.759708	3369
233.987515	3369
233.958966	3369
234.163263	3369
234.362886	3369
188.755444	28776
188.393163	28776
188.575718	28776
188.717332	28776
174.396397	3369
191.563622	3369
239.294040	3369
239.528254	3369
192.402754	28776
192.013053	3369
203.708693	3369
242.493243	18810
163.695956	3369
166.249698	28776
166.300861	28776
166.225290	28776
166.337796	28776
165.935881	28776
165.982858	28776
166.522325	28776
179.105013	28776
179.229951	28776
175.787758	3369
175.933703	3369
230.907492	18810
251.150653	18810
250.932183	18810
243.015928	18810
251.069235	18810
243.309813	18810
243.254037	18810
243.194838	18810
160.003508	3369
175.909412	3369
176.049285	3369
176.369501	3369
175.805360	3369
175.945973	3369
175.842769	3369
176.266792	3369
175.955098	3369
176.119871	3369
176.102826	3369
175.857529	3369
175.899846	3369
175.697028	3369
175.585396	3369
175.494209	3369
175.703431	3369
176.078810	3369
175.783051	3369
175.747784	3369
175.790382	3369
175.582570	3369
175.761188	3369
175.519673	3369
175.532408	3369
170.037610	3369
179.017667	3369
184.627772	3369
179.001462	3369
178.535664	3369
178.529381	3369
177.668931	3369
177.702306	3369
177.761830	3369
199.158007	3369
209.696667	3369
204.239394	3369
204.121779	3369
204.196082	3369
204.201119	3369
204.261710	3369
204.220370	3369
204.259765	3369
204.416375	3369
204.369122	3369
204.457146	3369
201.980214	3369
202.844921	3369
202.436211	3369
202.723893	3369
203.235691	3369
202.384280	3369
202.883895	3369
202.355478	3369
202.435660	3369
202.776194	3369
202.813370	3369
202.772864	3369
202.671200	3369
202.662786	3369
202.591323	3369
202.386320	3369
202.715532	3369
202.512665	3369
202.605203	3369
202.439473	3369
201.906771	3369
202.329130	3369
202.481351	3369
202.423164	3369
202.928494	3369
202.735958	3369
202.926504	3369
202.926903	3369
202.912678	3369
202.677432	3369
202.881522	3369
202.623976	3369
203.005436	3369
203.267752	3369
202.858914	3369
202.929140	3369
202.904312	3369
202.892397	3369
202.823882	3369
202.799424	3369
202.737790	3369
202.240774	3369
202.424721	3369
190.223979	3369
190.160631	3369
190.589232	3369
190.036717	3361
189.668453	3361
189.640596	3361
197.715184	3363
197.707515	3363
198.355103	3361
220.726846	3369
197.837064	3361
197.794743	3361
197.880030	3361
197.850176	3361
197.514830	3369
198.379824	3369
198.524445	3369
198.381506	3369
198.480817	3369
190.292201	3369
205.421522	3369
222.411745	3361
222.400533	3361
222.862388	3369
222.507472	3369
221.417940	3369
230.149635	3369
221.898716	3369
229.212098	3369
230.472410	3369
230.137668	3369
222.714325	3369
231.018918	3369
222.694226	3369
278.901272	3369
279.207464	3369
272.455785	3369
272.686694	3369
267.488827	3369
267.675566	3369
268.093149	3369
273.442130	3369
248.833077	3369
253.675827	3369
247.327039	3369
247.869869	3369
241.211464	3369
242.473484	3369
242.098626	3369
248.889414	3369
247.661427	3369
247.541376	3369
249.254422	3369
249.178162	3369
249.036770	3369
254.456772	3369
238.664210	3369
238.245403	3369
253.846899	3369
253.327346	3369
253.325991	3369
253.392631	3369
253.084279	3369
247.379567	3369
253.171771	3369
