,ts,label
4463,0.8560469116169271,0.0
4464,0.7750017638096763,0.0
4465,0.699386289573692,0.0
4466,0.8422124465851691,0.0
4467,0.6932634864701497,0.0
4468,0.7680616494385365,0.0
4469,0.6833437255092643,0.0
4470,0.7029015145881361,0.0
4471,0.754280813755046,0.0
4472,0.7398135224137307,0.0
4473,0.7675727881349953,0.0
4474,0.6934658478776127,0.0
4475,0.6328391806007632,0.0
4476,0.8115648233425432,0.0
4477,0.652908236133119,0.0
4478,0.7504778970812286,0.0
4479,0.7951921408454464,0.0
4480,0.706245840746101,0.0
4481,0.637747815259528,0.0
4482,0.6699030190701195,0.0
4483,0.7567851851428113,0.0
4484,0.7039555100460878,0.0
4485,0.8699137926103048,0.0
4486,0.7177151323429304,0.0
4487,0.6609636025955652,0.0
4488,0.7965681507456625,0.0
4489,0.6785225662763403,0.0
4490,0.7466478082042892,0.0
4491,0.8208646290374557,0.0
4492,0.6584189496084343,0.0
4493,0.6737919810538239,0.0
4494,0.6737071275072317,0.0
4495,0.7526538185049377,0.0
4496,0.6831725883001261,0.0
4497,0.8046893025419835,0.0
4498,0.6797529427019277,0.0
4499,0.6082809910894242,0.0
4500,0.8839346494213751,0.0
4501,0.8669253269721776,0.0
4502,0.6528481712630593,0.0
4503,0.6846591938341028,0.0
4504,0.7190043818752825,0.0
4505,0.702527300913558,0.0
4506,0.6989420002173776,0.0
4507,0.7831369784128763,0.0
4508,0.6409863128369114,0.0
4509,0.6724862851880031,0.0
4510,0.5832892380914244,0.0
4511,0.6923191332353228,0.0
4512,0.730364031248987,0.0
4513,0.5220976750128233,0.0
4514,0.6126232998304836,0.0
4515,0.6103317773671756,0.0
4516,0.5161426721811938,0.0
4517,0.6101003369353187,0.0
4518,0.6144683877635465,0.0
4519,0.5150147873989623,0.0
4520,0.609788333304731,0.0
4521,0.7105726565643277,0.0
4522,0.6168609717542566,0.0
4523,0.6052379426923935,0.0
4524,0.6188822023022961,0.0
4525,0.5929103431706243,0.0
4526,0.7106045958206291,0.0
4527,0.5031491153302711,0.0
4528,0.5104229234239646,0.0
4529,0.573146379041746,0.0
4530,0.6250493390004062,0.0
4531,0.5461140889303304,0.0
4532,0.5833690862321784,0.0
4533,0.554275045620699,0.0
4534,0.5950343037146785,0.0
4535,0.4740557897767684,0.0
4536,0.5072702328038091,0.0
4537,0.5143307152677272,0.0
4538,0.5829851000985827,0.0
4539,0.509245461288668,0.0
4540,0.4783644907929134,0.0
4541,0.5014515676931085,0.0
4542,0.572246121048828,0.0
4543,0.5729056428561895,0.0
4544,0.5148303024409219,0.0
4545,0.6280022900923473,0.0
4546,0.403153501019196,0.0
4547,0.3891362194980102,0.0
4548,0.5317695492083832,0.0
4549,0.4590369503826036,0.0
4550,0.261558197138624,0.0
4551,0.5040021794967136,0.0
4552,0.4574075716059058,0.0
4553,0.429216172513934,0.0
4554,0.549785434936398,0.0
4555,0.4200329212692565,0.0
4556,0.5465702959195932,0.0
4557,0.4780479584618053,0.0
4558,0.4194394231484289,0.0
4559,0.5546287609666058,0.0
4560,0.3465197174853604,0.0
4561,0.3677338191913933,0.0
4562,0.554001178415546,0.0
4563,0.4295560634056209,0.0
4564,0.4061860618992321,0.0
4565,0.3951713088230527,0.0
4566,0.4525306378507836,0.0
4567,0.2848481121515999,0.0
4568,0.4552376089986709,0.0
4569,0.5288163597637829,0.0
4570,0.3614365419414873,0.0
4571,0.3261601100617238,0.0
4572,0.3081094248454998,0.0
4573,0.4444590634075278,0.0
4574,0.2642775626247776,0.0
4575,0.372232725629394,0.0
4576,0.3798159154744267,0.0
4577,0.3443092349261011,0.0
4578,0.295562302524822,0.0
4579,0.4320327858849462,0.0
4580,0.1385958740201322,0.0
4581,0.3447580529829359,0.0
4582,0.4424402163860779,0.0
4583,0.306277684661339,0.0
4584,0.3870766141718771,0.0
4585,0.2890090345191855,0.0
4586,0.225204887945648,0.0
4587,0.23246058123726,0.0
4588,0.220038117357222,0.0
4589,0.242952626932325,0.0
4590,0.3843951467584992,0.0
4591,0.2920690059550028,0.0
4592,0.3422703662812981,0.0
4593,0.3072325254131606,0.0
4594,0.2950488908974074,0.0
4595,0.2470129644778265,0.0
4596,0.2267150903928624,0.0
4597,0.2477909475566946,0.0
4598,0.3884004248397794,0.0
4599,0.2737375413065158,0.0
4600,0.2639333813852293,0.0
4601,0.3123566308756314,0.0
4602,0.2129633337337658,0.0
4603,0.1918440963860017,0.0
4604,0.1712540019411441,0.0
4605,0.2752908855850032,0.0
4606,0.2455590132581283,0.0
4607,0.2418242654447756,0.0
4608,0.2882324815562713,0.0
4609,0.1965844540675358,0.0
4610,0.2671041868074663,0.0
4611,0.2186969069452151,0.0
4612,0.3366428600030891,0.0
4613,0.2221582642587327,0.0
4614,0.340426231758871,0.0
4615,0.3326235191149299,0.0
4616,0.1342335436557196,0.0
4617,0.262841011149184,0.0
4618,0.1473908487833527,0.0
4619,0.2177906901358229,0.0
4620,0.3001002987988933,0.0
4621,0.4446614248149907,0.0
4622,0.2643068800018305,0.0
4623,0.4056926718951706,0.0
4624,0.2976962738805528,0.0
4625,0.2662322927809654,0.0
4626,0.3122050385845284,0.0
4627,0.2670519875751526,0.0
4628,0.2575700804487895,0.0
4629,0.1791890003108119,0.0
4630,0.2681958419855348,0.0
4631,0.3374785244254271,0.0
4632,0.3303355719415063,0.0
4633,0.2441400998792982,0.0
4634,0.2945962591980291,0.0
4635,0.3609722309618197,0.0
4636,0.3776545335629146,0.0
4637,0.2544493290849356,0.0
4638,0.3431851637864131,0.0
4639,0.4376359801919406,0.0
4640,0.2976469348801467,0.0
4641,0.5215523241291071,0.0
4642,0.3151227134829425,0.0
4643,0.463645975749047,0.0
4644,0.2935124696577065,0.0
4645,0.3369698798511917,0.0
4646,0.3622407438128416,0.0
4647,0.3908247097341319,0.0
4648,0.3010239153523901,0.0
4649,0.4016733310070114,0.0
4650,0.3467912011639237,0.0
4651,0.4229003037566285,0.0
4652,0.4035601306553936,0.0
4653,0.4426168357063724,0.0
4654,0.4105159763020252,0.0
4655,0.4567983422095863,0.0
4656,0.3255868719169084,0.0
4657,0.4779025633398355,0.0
4658,0.4875546542647012,0.0
4659,0.4858010937526814,0.0
4660,0.417327380237323,0.0
4661,0.4994215180966873,0.0
4662,0.3585026590622634,0.0
4663,0.3867848705173015,0.0
4664,0.5301547099438823,0.0
4665,0.3418656434663722,0.0
4666,0.5070714466862306,0.0
4667,0.57814749453219,0.0
4668,0.4877977739768473,0.0
4669,0.4359179342261071,0.0
4670,0.5113651314848608,0.0
4671,0.4511367515011451,0.0
4672,0.481488102388675,0.0
4673,0.486503280685998,0.0
4674,0.5534982543051258,0.0
4675,0.5934831046101218,0.0
4676,0.5600272103395476,0.0
4677,0.5594136905953668,0.0
4678,0.6615399393249471,0.0
4679,0.5405456941115452,0.0
4680,0.4443341666142291,0.0
4681,0.4269487236691818,0.0
4682,0.5290799778046004,0.0
4683,0.5825267479353893,0.0
4684,0.4812821656913276,0.0
4685,0.4051385019630725,0.0
4686,0.5518152461801602,0.0
4687,0.7116383313025687,0.0
4688,0.7021106604656839,0.0
4689,0.5684646561143177,0.0
4690,0.5710824833677514,0.0
4691,0.6739175929050993,0.0
4692,0.5960782883609537,0.0
4693,0.6336743683177832,0.0
4694,0.6326136989853804,0.0
4695,0.6482055381717016,0.0
4696,0.6781926861963301,0.0
4697,0.5813526227373181,0.0
4698,0.6700422170229562,0.0
4699,0.7317645914730766,0.0
4700,0.6384621581784519,0.0
4701,0.7347101536325898,0.0
4702,0.5529135752326798,0.0
4703,0.7068467277993566,0.0
4704,0.7409077994710478,0.0
4705,0.5098248966026165,0.0
4706,0.6864179981046196,0.0
4707,0.5496021417416525,0.0
4708,0.6639944950069885,0.0
4709,0.6559489010035601,0.0
4710,0.7019538244160836,0.0
4711,0.6877303678448915,0.0
4712,0.7243389527356211,0.0
4713,0.7154329056333221,0.0
4714,0.9258823338729638,0.0
4715,0.645580560338499,0.0
4716,0.623580848268511,0.0
4717,0.780451220651637,0.0
4718,0.6999101887181013,0.0
4719,0.6524989846176729,0.0
4720,0.6776177795829019,0.0
4721,0.8077778762968768,0.0
4722,0.8406007059052348,0.0
4723,0.7644146154036836,0.0
4724,0.7286526591576045,0.0
4725,0.6033354117685196,0.0
4726,0.7062641939008414,0.0
4727,0.7156026127265065,0.0
4728,0.8989770857287775,0.0
4729,0.6962703052630174,0.0
4730,0.8018335993349006,0.0
4731,0.716038083034439,0.0
4732,0.7764428439857903,0.0
4733,0.8158718558900755,0.0
4734,0.8028971288992112,0.0
4735,0.7540226778253847,0.0
4736,0.6036467003411303,0.0
4737,0.774477864665267,0.0
4738,0.68805142887652,0.0
4739,0.6840013404953541,0.0
4740,0.6736358600622004,0.0
4741,0.6695933989661216,0.0
4742,0.7191840997801435,0.0
4743,0.7568724222159933,0.0
4744,0.7369468549843355,0.0
4745,0.760569987014547,0.0
4746,0.7513221421992895,0.0
4747,0.8230379285819162,0.0
4748,0.7283985752231458,0.0
4749,0.7694603028413544,0.0
4750,0.6201750271245325,0.0
4751,0.7994548397984109,0.0
4752,0.5967216021875054,0.0
4753,0.759294800289074,0.0
4754,0.6477321697909934,0.0
4755,0.7718304816821214,0.0
4756,0.5978089670177125,0.0
4757,0.7259299567342253,0.0
4758,0.7613076884940497,0.0
4759,0.6435004566836946,0.0
4760,0.6582230237227634,0.0
4761,0.7884126761664503,0.0
4762,0.7391749756403583,0.0
4763,0.6648017954629094,0.0
4764,0.7292294725923044,0.0
4765,0.7746046682798374,0.0
4766,0.8733544132424923,0.0
4767,0.6763359189829778,0.0
4768,0.6951209687414789,0.0
4769,0.6167732579757567,0.0
4770,0.5982458674415988,0.0
4771,0.7305976168547746,0.0
4772,0.5656597220235949,0.0
4773,0.7088925086712697,0.0
4774,0.7881681263383501,0.0
4775,0.6847726496997709,0.0
4776,0.5288561646578305,0.0
4777,0.6477004688873507,0.0
4778,0.5351072014918969,0.0
4779,0.5646524436868009,0.0
4780,0.5658768612959139,0.0
4781,0.5920627611153378,0.0
4782,0.6284129717237473,0.0
4783,0.5668967723236333,0.0
4784,0.551947055200569,0.0
4785,0.6025841241874559,0.0
4786,0.5888018583880115,0.0
4787,0.536923210400566,0.0
4788,0.4800982680342389,0.0
4789,0.5599797781604132,0.0
4790,0.576900671773134,0.0
4791,0.5699174155707212,0.0
4792,0.7226089891368392,0.0
4793,0.530516767632853,0.0
4794,0.4875508406221577,0.0
4795,0.5742725953553648,0.0
4796,0.4966497150255609,0.0
4797,0.4276261219259658,0.0
4798,0.5010647213276053,0.0
4799,0.5327038916315335,0.0
4800,0.5448360419729499,0.0
4801,0.3349984650088763,0.0
4802,0.5181381606420649,0.0
4803,0.5013190436147229,0.0
4804,0.4414086260780691,0.0
4805,0.455222831133815,0.0
4806,0.4300890199510709,0.0
4807,0.4857028924571871,0.0
4808,0.4464633709167806,0.0
4809,0.4901970318420084,0.0
4810,0.4888629720097706,0.0
4811,0.3926836221214149,0.0
4812,0.5259122709669299,0.0
4813,0.3186207771059411,0.0
4814,0.3559768359351909,0.0
4815,0.4025945640339186,0.0
4816,0.3652723512822419,0.0
4817,0.3997512551651021,0.0
4818,0.3879814008653155,0.0
4819,0.4502708162911182,0.0
4820,0.2630176304694784,0.0
4821,0.3479808192848276,0.0
4822,0.4533984798820822,0.0
4823,0.3480296815799159,0.0
4824,0.3078436616307517,0.0
4825,0.3747227958576214,0.0
4826,0.3407983002595184,0.0
4827,0.3690783665406258,0.0
4828,0.3371086010987104,0.0
4829,0.276098901098901,0.0
4830,0.4510559499497552,0.0
4831,0.3338994208983798,0.0
4832,0.3244897346276836,0.0
4833,0.4608655919821979,0.0
4834,0.2571000490053067,0.0
4835,0.3902457511255013,0.0
4836,0.2787808452175969,0.0
4837,0.3194094860544627,0.0
4838,0.4247098771435055,0.0
4839,0.4259371549845261,0.0
4840,0.3494400142630231,0.0
4841,0.2673106002101317,0.0
4842,0.3088797806392809,0.0
4843,0.416065541260752,0.0
4844,0.2837717115437053,0.0
4845,0.4163167649633033,0.0
4846,0.3218833483018803,0.0
4847,0.2207700983729094,0.0
4848,0.2484948029586239,0.0
4849,0.2558394017920306,0.0
4850,0.2841509306241217,0.0
4851,0.3300216614896469,0.0
4852,0.2692608016657991,0.0
4853,0.1260129988006094,0.0
4854,0.30644357811198,0.0
4855,0.2060341835849384,0.0
4856,0.2841368678172426,0.0
4857,0.3041208314503473,0.0
4858,0.3343494307185093,0.0
4859,0.1789022620620746,0.0
4860,0.1831156220146329,0.0
4861,0.2760874601712707,0.0
4862,0.3571795634523381,0.0
4863,0.3356434473040408,0.0
4864,0.1683387105693196,0.0
4865,0.3442196143263296,0.0
4866,0.2499215819751999,0.0
4867,0.3786134263099386,0.0
4868,0.1302399448547288,0.0
4869,0.1953331026079594,0.0
4870,0.2066655797785417,0.0
4871,0.2690729797705331,0.0
4872,0.2650193160994826,0.0
4873,0.2864667650586442,0.0
4874,0.2327437441961128,0.0
4875,0.3416156115271159,0.0
4876,0.38185240059264,0.0
4877,0.2875293412123189,0.0
4878,0.2331127141121936,0.0
4879,0.2278158029719717,0.0
4880,0.2801656741661947,0.0
4881,0.4705417565256191,0.0
4882,0.2855660303604083,0.0
4883,0.2185960837704721,0.0
4884,0.4188652315929775,0.0
4885,0.3365818417223936,0.0
4886,0.3103449344339506,0.0
4887,0.2985004757519073,0.0
4888,0.2841671386049314,0.0
4889,0.3275165750439046,0.0
4890,0.2256646702247952,0.0
4891,0.2956745666271955,0.0
4892,0.3598197958557146,0.0
4893,0.2172484378366731,0.0
4894,0.2279278287216861,0.0
4895,0.4059508078248318,0.0
4896,0.3195429635434841,0.0
4897,0.2695167924215295,0.0
4898,0.345491702467236,0.0
4899,0.2374049687948699,0.0
4900,0.3369024260487041,0.0
4901,0.4848913016534047,0.0
4902,0.4225482568793344,0.0
4903,0.343013073166639,0.0
4904,0.251895380344105,0.0
4905,0.3800568900126422,0.0
4906,0.4801302072905405,0.0
4907,0.3338121838251979,0.0
4908,0.4700657662656621,0.0
4909,0.2434529291634966,0.0
4910,0.3135636487406399,0.0
4911,0.3804306269819024,0.0
4912,0.3940899028093197,0.0
4913,0.5167931365875145,0.0
4914,0.3605219827890312,0.0
4915,0.3577840257954782,0.0
4916,0.4807630336000976,0.0
4917,0.3197848914923356,0.0
4918,0.3829495378818648,0.0
4919,0.5520743355204573,0.0
4920,0.4783139600292125,0.0
4921,0.3796495453184678,0.0
4922,0.4058726281526906,0.0
4923,0.5043978449105987,0.0
4924,0.5007670188565555,0.0
4925,0.4871485013338215,0.0
4926,0.5467700354478074,0.0
4927,0.5010208644383554,0.0
4928,0.500541060535855,0.0
4929,0.5428548546716168,0.0
4930,0.47794999551897,0.0
4931,0.5663743032951779,0.0
4932,0.5202094452484874,0.0
4933,0.5400887720643057,0.0
4934,0.5578188729542192,0.0
4935,0.5226382588433605,0.0
4936,0.497686787444726,0.0
4937,0.5496469520415382,0.0
4938,0.5968195651303407,0.0
4939,0.4997914414234039,0.0
4940,0.5008959676450567,0.0
4941,0.5599197132903535,0.0
4942,0.5780061514054227,0.0
4943,0.5041952451504768,0.0
4944,0.49053120226988,0.0
4945,0.5556951507628238,0.0
4946,0.7073065100785038,0.0
4947,0.6347317007129605,0.0
4948,0.6350463262227968,0.0
4949,0.6029111440355585,0.0
4950,0.6709300806776081,0.0
4951,0.5526718856364874,0.0
4952,0.5325008151660937,0.0
4953,0.6800439712985262,0.0
4954,0.677055505660399,0.0
4955,0.6604766481132958,0.0
4956,0.6426411953481188,0.0
4957,0.6778787757444708,0.0
4958,0.6250643552179211,0.0
4959,0.6517603297275343,0.0
4960,0.6524651385400995,0.0
4961,0.7431757250211181,0.0
4962,0.6742203007819875,0.0
4963,0.715584497924425,0.0
4964,0.5941271334946504,0.0
4965,0.5896167861290194,0.0
4966,0.6964226126120973,0.0
4967,0.764815762928725,0.0
4968,0.7416102247570233,0.0
4969,0.7080554141329779,0.0
4970,0.7881094915842444,0.0
4971,0.6675514317367518,0.0
4972,0.6305531402486114,0.0
4973,0.7502290569052672,0.0
4974,0.723943525674395,0.0
4975,0.60387289701449,0.0
4976,0.6598233234750674,0.0
4977,0.7024638991062728,0.0
4978,0.7028383511335098,0.0
4979,0.8767626179130603,0.0
4980,0.8294360290065651,0.0
4981,0.8190321737953179,0.0
4982,0.792385299933452,0.0
4983,0.7957796801497998,0.0
4984,0.734939925595834,0.0
4985,0.7986642240286176,0.0
4986,0.6741311568875338,0.0
4987,0.8655693386953148,0.0
4988,0.6726965122332118,0.0
4989,0.8787616816638159,0.0
4990,0.7081605276555822,0.0
4991,0.7860138950066071,0.0
4992,0.6847631155934123,0.0
4993,0.7936421335041846,0.0
4994,0.7566974713643115,0.0
4995,0.5653532005041635,0.0
4996,0.745136175641121,0.0
4997,0.8005810561120295,0.0
4998,0.8314486788588819,0.0
4999,0.8100546208953288,0.0
