,ts,label
4495,0.5046305641354601,0.0
4496,0.6291020942091716,0.0
4497,0.7315398575840583,0.0
4498,0.8251398001181103,0.0
4499,0.9041711825277085,0.0
4500,0.98363963358473,0.0
4501,1.0188740087103023,0.0
4502,1.0551381397847073,0.0
4503,1.0708179876347586,0.0
4504,1.0900625489790476,0.0
4505,1.0936351630975334,0.0
4506,1.0811639675353002,0.0
4507,1.0689980867164026,0.0
4508,1.052597266783876,0.0
4509,1.024061425373706,0.0
4510,1.014112592133818,0.0
4511,1.0006745305741005,0.0
4512,0.9891036778051228,0.0
4513,1.0123742202841997,0.0
4514,1.0499662816382034,0.0
4515,1.103814088253026,0.0
4516,1.1721901288472452,0.0
4517,1.217929289068634,0.0
4518,1.250976654009519,0.0
4519,1.2357609112168164,0.0
4520,1.2247291567923029,0.0
4521,1.183798025913674,0.0
4522,1.1532643272553251,0.0
4523,1.1161907894748355,0.0
4524,1.087276379485292,0.0
4525,1.072003433675806,0.0
4526,1.0595001757597482,0.0
4527,1.0593932107997568,0.0
4528,1.0647708571268826,0.0
4529,1.096299131560958,0.0
4530,1.1031636786047334,0.0
4531,1.1350382058410349,0.0
4532,1.120905959674884,0.0
4533,1.1048041756330376,0.0
4534,1.0694445907097678,0.0
4535,0.9980473449445189,0.0
4536,0.933180768538246,0.0
4537,0.8711764649981331,0.0
4538,0.8190840179361032,0.0
4539,0.7809747897944992,0.0
4540,0.7527287906887952,0.0
4541,0.7474361328172968,0.0
4542,0.745808211370047,0.0
4543,0.754039749622018,0.0
4544,0.7667892165397513,0.0
4545,0.7796667152781611,0.0
4546,0.7959891578485847,0.0
4547,0.7956301061819733,0.0
4548,0.8023571415865355,0.0
4549,0.7886858407196973,0.0
4550,0.7733462491070792,0.0
4551,0.7712518644572159,0.0
4552,0.7789789767656715,0.0
4553,0.7985392488051957,0.0
4554,0.8607227197479791,0.0
4555,0.9285391349546864,0.0
4556,1.0209864841078622,0.0
4557,1.077291806980443,0.0
4558,1.153928199951772,0.0
4559,1.2044563299957376,0.0
4560,1.261154156440602,0.0
4561,1.3228125825679509,0.0
4562,1.3656516692379723,0.0
4563,1.3904608168319046,0.0
4564,1.4394808394743683,0.0
4565,1.4755655775407388,0.0
4566,1.5023423955458957,0.0
4567,1.5340863416426205,0.0
4568,1.551594644204978,0.0
4569,1.5859548824260232,0.0
4570,1.5941776493856836,0.0
4571,1.6135537028250548,0.0
4572,1.6394810021153838,0.0
4573,1.6421894888687008,0.0
4574,1.6247083787563366,0.0
4575,1.5631222195258945,0.0
4576,1.477832657225037,0.0
4577,1.38548318779466,0.0
4578,1.270352082015676,0.0
4579,1.1678089983981883,0.0
4580,1.076600608444752,0.0
4581,0.9846761740245034,0.0
4582,0.9167989952844408,0.0
4583,0.8375304240656055,0.0
4584,0.7538670047024686,0.0
4585,0.6893065210829046,0.0
4586,0.6291978784805641,0.0
4587,0.5750354198887933,0.0
4588,0.5213620886447856,0.0
4589,0.4855142451986893,0.0
4590,0.4305779729995997,0.0
4591,0.3901474650246007,0.0
4592,0.3660530652942751,0.0
4593,0.336228527689107,0.0
4594,0.2969097556029565,0.0
4595,0.277177648987026,0.0
4596,0.2773806109720582,0.0
4597,0.2922596121215697,0.0
4598,0.3196501130800613,0.0
4599,0.392307828003964,0.0
4600,0.4849459015179419,0.0
4601,0.6075195740800008,0.0
4602,0.7354469724812343,0.0
4603,0.815985079881888,0.0
4604,0.9060191392810956,0.0
4605,0.9616115211467964,0.0
4606,0.9952569930194676,0.0
4607,1.0138942967735158,0.0
4608,1.0288006960690594,0.0
4609,1.037176528830826,0.0
4610,1.0169179094168714,0.0
4611,0.9970792964297344,0.0
4612,0.9932278711469996,0.0
4613,0.956685225976742,0.0
4614,0.9455399493507916,0.0
4615,0.9181752684536872,0.0
4616,0.9030911249101348,0.0
4617,0.8936023498247327,0.0
4618,0.9215941459736892,0.0
4619,0.9536610602032248,0.0
4620,1.021274818919525,0.0
4621,1.105115812203742,0.0
4622,1.1511449753762404,0.0
4623,1.1893235194894294,0.0
4624,1.2087264019521031,0.0
4625,1.2124325954415238,0.0
4626,1.208796425915432,0.0
4627,1.194423490749864,0.0
4628,1.1971623786316743,0.0
4629,1.185095007240916,0.0
4630,1.2069090725099838,0.0
4631,1.2075627882704565,0.0
4632,1.249940441213607,0.0
4633,1.280097828075292,0.0
4634,1.3194300620153423,0.0
4635,1.347850537823969,0.0
4636,1.368752617769415,0.0
4637,1.381720981506743,0.0
4638,1.3891743778338626,0.0
4639,1.3326911426239154,0.0
4640,1.2826366177845845,0.0
4641,1.1884964077232958,0.0
4642,1.1189040175013318,0.0
4643,1.0506260689017397,0.0
4644,0.9831431918530112,0.0
4645,0.9376502123887364,0.0
4646,0.8898277959327764,0.0
4647,0.8414779145297088,0.0
4648,0.7960798461419334,0.0
4649,0.7706623299984118,0.0
4650,0.7259212633624499,0.0
4651,0.685060526178916,0.0
4652,0.6417101140619184,0.0
4653,0.6044763729429167,0.0
4654,0.5557578549332838,0.0
4655,0.517092415547965,0.0
4656,0.4704862731981099,0.0
4657,0.4478880268581315,0.0
4658,0.4158162285184414,0.0
4659,0.4063696232899321,0.0
4660,0.4306014237505061,0.0
4661,0.4643340177638964,0.0
4662,0.5236547106092061,0.0
4663,0.6246006454199227,0.0
4664,0.7115135966513803,0.0
4665,0.8080684206918461,0.0
4666,0.9032098677428518,0.0
4667,1.0037067936477413,0.0
4668,1.0768592318109484,0.0
4669,1.125389781898674,0.0
4670,1.17836506425795,0.0
4671,1.2151555659239823,0.0
4672,1.2247367719262503,0.0
4673,1.245525335795836,0.0
4674,1.2336123188387869,0.0
4675,1.2333261912577722,0.0
4676,1.2292711129389446,0.0
4677,1.2127610586570314,0.0
4678,1.197817556572034,0.0
4679,1.176117901262963,0.0
4680,1.1929782949982894,0.0
4681,1.2037957533250567,0.0
4682,1.2539889917617868,0.0
4683,1.2955482933674525,0.0
4684,1.3513268183637537,0.0
4685,1.3649792321438885,0.0
4686,1.3289418983504473,0.0
4687,1.2838723027529566,0.0
4688,1.2131541192226714,0.0
4689,1.1405159729499663,0.0
4690,1.0525138233398466,0.0
4691,0.988845897379964,0.0
4692,0.9247563571689628,0.0
4693,0.8679170946260579,0.0
4694,0.8101686670637149,0.0
4695,0.7715669789407726,0.0
4696,0.7508877366227527,0.0
4697,0.7177020468248051,0.0
4698,0.6911232291375646,0.0
4699,0.6674910137349207,0.0
4700,0.6303782731284162,0.0
4701,0.6086783577284794,0.0
4702,0.5551198148981579,0.0
4703,0.5299857843758335,0.0
4704,0.4867606737972452,0.0
4705,0.4584995802831052,0.0
4706,0.4553952465013079,0.0
4707,0.4605273213795018,0.0
4708,0.4871385563572798,0.0
4709,0.5540328598349457,0.0
4710,0.6273389515592837,0.0
4711,0.7287630592323842,0.0
4712,0.8400921060583794,0.0
4713,0.9235601946467856,0.0
4714,1.006347595763338,0.0
4715,1.0867582346972948,0.0
4716,1.1306823454557509,0.0
4717,1.189950956108948,0.0
4718,1.23674479701092,0.0
4719,1.2485463163872168,0.0
4720,1.285529774031249,0.0
4721,1.273317129361909,0.0
4722,1.283798697725759,0.0
4723,1.268991485907389,0.0
4724,1.2567947746829944,0.0
4725,1.244925533556634,0.0
4726,1.238349807992759,0.0
4727,1.2474136326890937,0.0
4728,1.2645282148734946,0.0
4729,1.3021441816123605,0.0
4730,1.3445915730328242,0.0
4731,1.3889656597697655,0.0
4732,1.3946344052319992,0.0
4733,1.3478145580171526,0.0
4734,1.286963709048699,0.0
4735,1.222256043240968,0.0
4736,1.1413614571552937,0.0
4737,1.0612245952712949,0.0
4738,0.9877573014190938,0.0
4739,0.9128998476289292,0.0
4740,0.8612692580829674,0.0
4741,0.7946992139293747,0.0
4742,0.7448442391600466,0.0
4743,0.6951031312750128,0.0
4744,0.6685016391957718,0.0
4745,0.6254009057132782,0.0
4746,0.6019392760627383,0.0
4747,0.5758025724748783,0.0
4748,0.5413028954621035,0.0
4749,0.4904428538029203,0.0
4750,0.4533685905707606,0.0
4751,0.4205555641440993,0.0
4752,0.4013310482504619,0.0
4753,0.4031286115800445,0.0
4754,0.4003056097000425,0.0
4755,0.4372815486262015,0.0
4756,0.5009298924831387,0.0
4757,0.600399030650967,0.0
4758,0.7040751630951407,0.0
4759,0.7997110546116388,0.0
4760,0.8960928563902979,0.0
4761,0.9760413403234776,0.0
4762,1.0394564791875651,0.0
4763,1.0959484748827686,0.0
4764,1.148983710619495,0.0
4765,1.1625313097561454,0.0
4766,1.1924026175332827,0.0
4767,1.1896903695280232,0.0
4768,1.1972484778877892,0.0
4769,1.1983077097864996,0.0
4770,1.184999519997118,0.0
4771,1.159910492571247,0.0
4772,1.1436827245202297,0.0
4773,1.1408413779291926,0.0
4774,1.1330039863477288,0.0
4775,1.1623768146759323,0.0
4776,1.2024509648590065,0.0
4777,1.2606853725339071,0.0
4778,1.308291737113224,0.0
4779,1.3324980260142854,0.0
4780,1.3107325391143447,0.0
4781,1.2610547388827038,0.0
4782,1.2096103840212318,0.0
4783,1.147479453586196,0.0
4784,1.081963701892405,0.0
4785,1.0293573586402551,0.0
4786,0.9615793546417556,0.0
4787,0.905271430332942,0.0
4788,0.8795520082888324,0.0
4789,0.8472982921402973,0.0
4790,0.815503486679484,0.0
4791,0.7933371313380505,0.0
4792,0.7771807715424093,0.0
4793,0.7630175189356537,0.0
4794,0.7239587905091793,0.0
4795,0.7050068266113079,0.0
4796,0.6515640707121989,0.0
4797,0.6101558508876282,0.0
4798,0.5609630812868273,0.0
4799,0.5444316487024077,0.0
4800,0.5237184226132592,0.0
4801,0.5054821740166325,0.0
4802,0.5407442866655875,0.0
4803,0.5706134386528668,0.0
4804,0.6469278462998134,0.0
4805,0.7266864028585054,0.0
4806,0.815676637077158,0.0
4807,0.902086106236366,0.0
4808,0.9941480593657552,0.0
4809,1.0706291006171114,0.0
4810,1.131721989383421,0.0
4811,1.192832558665622,0.0
4812,1.246271300889981,0.0
4813,1.3070678023658928,0.0
4814,1.329831351440235,0.0
4815,1.3464617239892132,0.0
4816,1.367098154017489,0.0
4817,1.3765866775834112,0.0
4818,1.3621245150620285,0.0
4819,1.363396695351227,0.0
4820,1.357211826634141,0.0
4821,1.349559602593176,0.0
4822,1.362319587925446,0.0
4823,1.4009992907200488,0.0
4824,1.441501928271432,0.0
4825,1.4695177596683355,0.0
4826,1.45599031185779,0.0
4827,1.4275812315156031,0.0
4828,1.3553799929340176,0.0
4829,1.2869809873767435,0.0
4830,1.188341525117338,0.0
4831,1.0974855286104388,0.0
4832,1.0149273635146745,0.0
4833,0.9414034871934912,0.0
4834,0.8690046302120089,0.0
4835,0.7962857733859248,0.0
4836,0.7249113274796771,0.0
4837,0.6668887021860408,0.0
4838,0.6273878820878306,0.0
4839,0.5831127828487968,0.0
4840,0.5351187761426497,0.0
4841,0.5030231188199064,0.0
4842,0.4655660735230563,0.0
4843,0.4375093409887501,0.0
4844,0.4005387068255493,0.0
4845,0.3706425800654573,0.0
4846,0.3326153266846712,0.0
4847,0.3201874261611909,0.0
4848,0.3341137536108344,0.0
4849,0.3557149008042669,0.0
4850,0.4061777669581761,0.0
4851,0.5060128354311234,0.0
4852,0.6109428379697138,0.0
4853,0.73327713345379,0.0
4854,0.8311255884874662,0.0
4855,0.916230992189792,0.0
4856,0.96973035262309,0.0
4857,1.0227675214788772,0.0
4858,1.067096978609858,0.0
4859,1.0768826775244706,0.0
4860,1.0872879155755282,0.0
4861,1.097762671864367,0.0
4862,1.0823704599159305,0.0
4863,1.080123065498537,0.0
4864,1.064767237053459,0.0
4865,1.036641212640845,0.0
4866,1.0158476075481535,0.0
4867,1.005148785414831,0.0
4868,1.001099412399741,0.0
4869,1.0093735324597033,0.0
4870,1.0548487775126467,0.0
4871,1.101979223229687,0.0
4872,1.1651620655922037,0.0
4873,1.2212306443235328,0.0
4874,1.2424664084662274,0.0
4875,1.2512388804361974,0.0
4876,1.2335760122934072,0.0
4877,1.184330793646836,0.0
4878,1.1597565726449215,0.0
4879,1.1167737419933763,0.0
4880,1.08634769308757,0.0
4881,1.068112301752421,0.0
4882,1.0566831097063438,0.0
4883,1.0401738985758169,0.0
4884,1.048030173689379,0.0
4885,1.0577747895394365,0.0
4886,1.0883315802437723,0.0
4887,1.1002468556086975,0.0
4888,1.1080809875499842,0.0
4889,1.087029908528718,0.0
4890,1.0422607808922153,0.0
4891,0.9871923890529706,0.0
4892,0.9177843365979792,0.0
4893,0.8662204210724352,0.0
4894,0.8168534134050068,0.0
4895,0.7691279769733964,0.0
4896,0.7442103272896124,0.0
4897,0.7262289587551328,0.0
4898,0.7322699913537879,0.0
4899,0.7365595565793807,0.0
4900,0.7744660958015729,0.0
4901,0.7988379223371634,0.0
4902,0.8209961546849347,0.0
4903,0.8322930933720127,0.0
4904,0.8382490048471388,0.0
4905,0.8174545847155046,0.0
4906,0.8154934775844638,0.0
4907,0.8101526848784425,0.0
4908,0.8288303444295605,0.0
4909,0.8719568264742996,0.0
4910,0.9290899392182188,0.0
4911,0.998119787069078,0.0
4912,1.0654563727001432,0.0
4913,1.1332204502327656,0.0
4914,1.2086615567434316,0.0
4915,1.255996013831835,0.0
4916,1.295517287490136,0.0
4917,1.3496900621573462,0.0
4918,1.386774061838585,0.0
4919,1.4302209219213626,0.0
4920,1.468035795421084,0.0
4921,1.4878000356933692,0.0
4922,1.5241778664370051,0.0
4923,1.5593189641375016,0.0
4924,1.565772264319499,0.0
4925,1.5999477767625097,0.0
4926,1.6233281935312855,0.0
4927,1.6357079966804366,0.0
4928,1.6411036824869714,0.0
4929,1.6161406393928863,0.0
4930,1.56510701411666,0.0
4931,1.4917630783184774,0.0
4932,1.392407476219171,0.0
4933,1.2863069065871633,0.0
4934,1.1840722729307869,0.0
4935,1.09760885229214,0.0
4936,1.0073733386118262,0.0
4937,0.9150607713236438,0.0
4938,0.8503020518876764,0.0
4939,0.7594350372565232,0.0
4940,0.7034164621135668,0.0
4941,0.6467116430905824,0.0
4942,0.5899899739778102,0.0
4943,0.5278106589452359,0.0
4944,0.475589009752729,0.0
4945,0.4444026676729066,0.0
4946,0.3933465590088651,0.0
4947,0.3594001420527642,0.0
4948,0.3413786704879326,0.0
4949,0.3055205529709222,0.0
4950,0.2909708765679752,0.0
4951,0.2835328343893354,0.0
4952,0.2750968411952558,0.0
4953,0.3052573137313907,0.0
4954,0.383030691871231,0.0
4955,0.4756397730632719,0.0
4956,0.5969317962592647,0.0
4957,0.7090646563647268,0.0
4958,0.8016449448997429,0.0
4959,0.8919793744852651,0.0
4960,0.9457172976077932,0.0
4961,0.9862752195151678,0.0
4962,1.017897390028346,0.0
4963,1.0337773753512451,0.0
4964,1.032962929850731,0.0
4965,1.024886059155777,0.0
4966,1.0126176430908498,0.0
4967,0.9886361148427982,0.0
4968,0.9583243119503366,0.0
4969,0.9501181637246832,0.0
4970,0.909086294606107,0.0
4971,0.9032967118327198,0.0
4972,0.901001065168452,0.0
4973,0.9027995840604696,0.0
4974,0.9548740194508298,0.0
4975,1.0128799445624097,0.0
4976,1.0901725712690131,0.0
4977,1.1458843117522162,0.0
4978,1.202681310227447,0.0
4979,1.219318885165305,0.0
4980,1.2091763083209577,0.0
4981,1.2105326275103243,0.0
4982,1.193772134705616,0.0
4983,1.197039132009413,0.0
4984,1.1771835066932297,0.0
4985,1.1915482266157085,0.0
4986,1.216918804935999,0.0
4987,1.2397271379261767,0.0
4988,1.256837704139127,0.0
4989,1.291032231911989,0.0
4990,1.331795632410619,0.0
4991,1.3743113636663358,0.0
4992,1.381586382471602,0.0
4993,1.3843709834118494,0.0
4994,1.3421634821392905,0.0
4995,1.287310815348778,0.0
4996,1.202374719102195,0.0
4997,1.1198426509994115,0.0
4998,1.0591659054263305,0.0
4999,0.9835798612633564,0.0
5000,0.9318339126564206,0.0
5001,0.8861649886986498,0.0
5002,0.8471491981041129,0.0
5003,0.812179518999633,0.0
5004,0.7830280603817621,0.0
5005,0.7376731163746236,0.0
5006,0.6866908932615658,0.0
5007,0.6586972536022644,0.0
5008,0.6174513846435982,0.0
5009,0.5582850817946978,0.0
5010,0.5309208169631202,0.0
5011,0.4893413469045903,0.0
5012,0.4461270027335037,0.0
5013,0.4265749563779617,0.0
5014,0.4163236819810864,0.0
5015,0.4281909515323349,0.0
5016,0.4593655253787871,0.0
5017,0.5242515254216447,0.0
5018,0.6222083422598473,0.0
5019,0.7164858233182189,0.0
5020,0.7999962731031061,0.0
5021,0.8991020417207793,0.0
5022,0.9891267681277788,0.0
5023,1.054826128223215,0.0
5024,1.1300044325702765,0.0
5025,1.1756276262518532,0.0
5026,1.2058208891586313,0.0
5027,1.2384175885703357,0.0
5028,1.2412028031838869,0.0
5029,1.2437803175308708,0.0
5030,1.2344191448084725,0.0
5031,1.2279652508450776,0.0
5032,1.2104391147479625,0.0
5033,1.2007356787461143,0.0
5034,1.185996992958272,0.0
5035,1.197661607205918,0.0
5036,1.2119116680147568,0.0
5037,1.2485333383218142,0.0
5038,1.2987808859103465,0.0
5039,1.3482065854256275,0.0
5040,1.360539034475499,0.0
5041,1.3345763503738162,0.0
5042,1.2873047245598652,0.0
5043,1.2254583583803849,0.0
5044,1.1497960135345484,0.0
5045,1.0568917469422925,0.0
5046,0.9860437793451668,0.0
5047,0.9197198256896796,0.0
5048,0.8707611918710381,0.0
5049,0.8255051529602042,0.0
5050,0.7707669965603043,0.0
5051,0.7391079818836764,0.0
5052,0.704329733872912,0.0
5053,0.6831803590156544,0.0
5054,0.6683003986750605,0.0
5055,0.6267860414139167,0.0
5056,0.6009666426535559,0.0
5057,0.5643934475033189,0.0
5058,0.5175260690054061,0.0
5059,0.4833009531607449,0.0
5060,0.4484245934129144,0.0
5061,0.4415715777709473,0.0
5062,0.4538629390697392,0.0
5063,0.4684561260318789,0.0
5064,0.5308757442152677,0.0
5065,0.6287954796616443,0.0
5066,0.7189127853954128,0.0
5067,0.8164346750172692,0.0
5068,0.9107790672756227,0.0
5069,1.00138482192472,0.0
5070,1.0712535647179573,0.0
5071,1.1334837888524532,0.0
5072,1.178544642599879,0.0
5073,1.2184280896331825,0.0
5074,1.2556725524639765,0.0
5075,1.2671956167809488,0.0
5076,1.2651010457092349,0.0
5077,1.2692152834829602,0.0
5078,1.25643348741824,0.0
5079,1.2452127516637246,0.0
5080,1.2319884028000867,0.0
5081,1.2308833530359595,0.0
5082,1.230111989868624,0.0
5083,1.252994881267646,0.0
5084,1.281309109830246,0.0
5085,1.325823413878884,0.0
5086,1.3698933848116432,0.0
5087,1.3807744945990028,0.0
5088,1.358089257324093,0.0
5089,1.29724688157851,0.0
5090,1.2208682422851158,0.0
5091,1.142749311577004,0.0
5092,1.0706163226309144,0.0
5093,1.002160033929936,0.0
5094,0.919121240682334,0.0
5095,0.8692801902303117,0.0
5096,0.8170649189944851,0.0
5097,0.7581548731858259,0.0
5098,0.7137492771307677,0.0
5099,0.675325847138307,0.0
5100,0.6452233503333583,0.0
5101,0.626479590136938,0.0
5102,0.584392307164641,0.0
5103,0.5552302198561941,0.0
5104,0.5208821595220855,0.0
5105,0.4784345756992536,0.0
5106,0.4393833599065997,0.0
5107,0.4266806446571766,0.0
5108,0.4111251602083061,0.0
5109,0.4207827562541456,0.0
5110,0.4513650132122709,0.0
5111,0.514433474393384,0.0
5112,0.5930557386610418,0.0
5113,0.7046801700187002,0.0
5114,0.8064135214095787,0.0
5115,0.9024706565817384,0.0
5116,0.9698776654497764,0.0
5117,1.0490629732307333,0.0
5118,1.1105576707285922,0.0
5119,1.152878001135048,0.0
5120,1.1877677207208428,0.0
5121,1.208028705070161,0.0
5122,1.2270067557493916,0.0
5123,1.219433276551873,0.0
5124,1.2097023596786365,0.0
5125,1.2014214889764478,0.0
5126,1.1931896279894525,0.0
5127,1.168887046965326,0.0
5128,1.155585693433692,0.0
5129,1.1671989476270983,0.0
5130,1.180757523342993,0.0
5131,1.221543330871824,0.0
5132,1.2830271890539413,0.0
5133,1.315468500863196,0.0
5134,1.3427909392968778,0.0
5135,1.316290483603043,0.0
5136,1.2764046706659102,0.0
5137,1.2279830838829753,0.0
5138,1.1551040833644022,0.0
5139,1.0789104008921548,0.0
5140,1.0109364904460991,0.0
5141,0.956249563114023,0.0
5142,0.8920956154418909,0.0
5143,0.8558701516643391,0.0
5144,0.8120698259350195,0.0
5145,0.7871250549208315,0.0
5146,0.7598786419555332,0.0
5147,0.729151358788773,0.0
5148,0.7089880257675217,0.0
5149,0.6906191514579072,0.0
5150,0.6542669985128218,0.0
5151,0.6153534390449826,0.0
5152,0.5692887202335782,0.0
5153,0.5344476074367673,0.0
5154,0.4976402907176149,0.0
5155,0.4768321872371686,0.0
5156,0.4723256586003092,0.0
5157,0.4933906776358128,0.0
5158,0.5459540790387947,0.0
5159,0.6109288651238639,0.0
5160,0.7101773305118522,0.0
5161,0.8103219722937052,0.0
5162,0.8903133660428315,0.0
5163,0.9903589376300704,0.0
5164,1.0596648011942968,0.0
5165,1.1334065323544456,0.0
5166,1.1913211587605554,0.0
5167,1.2349878630154243,0.0
5168,1.2761452523590329,0.0
5169,1.3014122906424417,0.0
5170,1.319737565506228,0.0
5171,1.3221148166683363,0.0
5172,1.3068849081658784,0.0
5173,1.2961696838907877,0.0
5174,1.2930325427791185,0.0
5175,1.27896702213217,0.0
5176,1.2953598296593196,0.0
5177,1.308176813933582,0.0
5178,1.3284908574440764,0.0
5179,1.3756369495130558,0.0
5180,1.41156523955245,0.0
5181,1.4232334536863345,0.0
5182,1.3886522858359098,0.0
5183,1.343033163245296,0.0
5184,1.2549451651296328,0.0
5185,1.1751653963617756,0.0
5186,1.09923397045312,0.0
5187,1.0189463326124215,0.0
5188,0.9332923550964092,0.0
5189,0.858051847906061,0.0
5190,0.792198425882219,0.0
5191,0.7367461556863009,0.0
5192,0.7027374378086747,0.0
5193,0.6404533160129763,0.0
5194,0.6174892020096658,0.0
5195,0.582552161622831,0.0
5196,0.5301954093678063,0.0
5197,0.5066260563294012,0.0
5198,0.4581103521465198,0.0
5199,0.4328413616037398,0.0
5200,0.3969327418467268,0.0
5201,0.3796785707950562,0.0
5202,0.369213103568366,0.0
5203,0.3566995727599003,0.0
5204,0.3988055281061222,0.0
5205,0.4447818586615418,0.0
5206,0.5438864523722854,0.0
5207,0.6396284529079321,0.0
5208,0.7639035072000311,0.0
5209,0.8575595139326101,0.0
5210,0.9454814274104756,0.0
5211,1.0134962243440266,0.0
5212,1.053923152342486,0.0
5213,1.0879941866551883,0.0
5214,1.130394357459226,0.0
5215,1.1428694924420213,0.0
5216,1.149652509608029,0.0
5217,1.1405786603454589,0.0
5218,1.1424157434166382,0.0
5219,1.1178883958835548,0.0
5220,1.0972427434098486,0.0
5221,1.081929602712317,0.0
5222,1.0579715215605567,0.0
5223,1.0670021350224703,0.0
5224,1.0904036118918023,0.0
5225,1.114964394899011,0.0
5226,1.1801624908661263,0.0
5227,1.2360046336160209,0.0
5228,1.2785846849438585,0.0
5229,1.2819873414465102,0.0
5230,1.2709467413039417,0.0
5231,1.233724923951229,0.0
5232,1.174505203078145,0.0
5233,1.1318301688283416,0.0
5234,1.0707671491249422,0.0
5235,1.0285964744779137,0.0
5236,0.9820778618951786,0.0
5237,0.9568744336902202,0.0
5238,0.9338129378147028,0.0
5239,0.9164748524885576,0.0
5240,0.9120545761274768,0.0
5241,0.9281845433616442,0.0
5242,0.9164058837973008,0.0
5243,0.9068193253652604,0.0
5244,0.8746097791184722,0.0
5245,0.8270973211920489,0.0
5246,0.7785854206942653,0.0
5247,0.7309857024880736,0.0
5248,0.6920489114181985,0.0
5249,0.6481904736249023,0.0
5250,0.6292856526952888,0.0
5251,0.6122057715300407,0.0
5252,0.6430765375724993,0.0
5253,0.6695076897845504,0.0
5254,0.7096660073737565,0.0
5255,0.7913205620206675,0.0
5256,0.8492609046533575,0.0
5257,0.918015500621693,0.0
5258,0.9862714529467144,0.0
5259,1.051822895477639,0.0
5260,1.0988528781319595,0.0
5261,1.1467809132222482,0.0
5262,1.2090404882782184,0.0
5263,1.2484693275975836,0.0
5264,1.3030239129512968,0.0
5265,1.3587929479831995,0.0
5266,1.3767073039270257,0.0
5267,1.4032098044376358,0.0
5268,1.429401538254348,0.0
5269,1.4332610277788245,0.0
5270,1.444335518146775,0.0
5271,1.4603626294946612,0.0
5272,1.47377190596217,0.0
5273,1.517669542296986,0.0
5274,1.5283053490129193,0.0
5275,1.5519374720097276,0.0
5276,1.548933266730712,0.0
5277,1.5081004493082526,0.0
5278,1.4434791350875784,0.0
5279,1.380235454418532,0.0
5280,1.2817709341150316,0.0
5281,1.206557152422146,0.0
5282,1.1061672769145738,0.0
5283,1.0164039283555892,0.0
5284,0.9463267261148394,0.0
5285,0.8675182390656565,0.0
5286,0.7828363132178826,0.0
5287,0.7190642986754576,0.0
5288,0.6581144784482988,0.0
5289,0.6065584852700534,0.0
5290,0.562583776155827,0.0
5291,0.5075911135840964,0.0
5292,0.4668839158044422,0.0
5293,0.4182356529101147,0.0
5294,0.3844274414331967,0.0
5295,0.3653760458525654,0.0
5296,0.3356418635765403,0.0
5297,0.3115127867626612,0.0
5298,0.2975487724206279,0.0
5299,0.2962428579774602,0.0
5300,0.3177336777948634,0.0
5301,0.3808483579625596,0.0
5302,0.4807211665931759,0.0
5303,0.5779229151872882,0.0
5304,0.7070239092171572,0.0
5305,0.8055795058687808,0.0
5306,0.8875496288346432,0.0
5307,0.9608678498710724,0.0
5308,1.005582967221592,0.0
5309,1.0403302456435544,0.0
5310,1.0575320523160632,0.0
5311,1.0487632386196808,0.0
5312,1.0573300832698365,0.0
5313,1.0407846576800197,0.0
5314,1.0244493890006925,0.0
5315,1.002579899850125,0.0
5316,0.978857919333223,0.0
5317,0.9662148862185944,0.0
5318,0.9357128761353888,0.0
5319,0.933353842504946,0.0
5320,0.9489060856667464,0.0
5321,0.9884951821742134,0.0
5322,1.0351121965434047,0.0
5323,1.106262877431721,0.0
5324,1.1688076083022747,0.0
5325,1.2122837776269542,0.0
5326,1.2249347858593786,0.0
5327,1.2238441858207931,0.0
5328,1.1966494761347886,0.0
5329,1.183442216074042,0.0
5330,1.1577001310318664,0.0
5331,1.1560884498144797,0.0
5332,1.1471399869322003,0.0
5333,1.1518636363841184,0.0
5334,1.1570975578624478,0.0
5335,1.1757245135565912,0.0
5336,1.2072918749054111,0.0
5337,1.23706628265636,0.0
5338,1.2821159545067438,0.0
5339,1.2910444615754415,0.0
5340,1.2818297433179122,0.0
5341,1.232888773006784,0.0
5342,1.1709105678573808,0.0
5343,1.1009020142680117,0.0
5344,1.0404770762051114,0.0
5345,0.9748190849129912,0.0
5346,0.9222511718735812,0.0
5347,0.8744173622916526,0.0
5348,0.8442587107375882,0.0
5349,0.8055088106843689,0.0
5350,0.7894253563614255,0.0
5351,0.7736567890901401,0.0
5352,0.7403474515327092,0.0
5353,0.7187393500892792,0.0
5354,0.6985134288803937,0.0
5355,0.6725947496517747,0.0
5356,0.625173363608258,0.0
5357,0.5829806104152327,0.0
5358,0.5676231312976678,0.0
5359,0.5285540060428374,0.0
5360,0.5261517116360606,0.0
5361,0.5329608439775941,0.0
5362,0.566936667973988,0.0
5363,0.6344521522463867,0.0
5364,0.7181755703826612,0.0
5365,0.8017624617354902,0.0
5366,0.8905270652487988,0.0
5367,0.9874480350618248,0.0
5368,1.0514771071555804,0.0
5369,1.1339635700004254,0.0
5370,1.1919802321771005,0.0
5371,1.2364784239573114,0.0
5372,1.2839753975193535,0.0
5373,1.3352221351795115,0.0
5374,1.345437794322665,0.0
5375,1.3640973234903837,0.0
5376,1.3791618842639823,0.0
5377,1.3622268182507675,0.0
5378,1.3651097371845806,0.0
5379,1.3500971309133305,0.0
5380,1.3580816918203389,0.0
