# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
6782.591650	215
6843.825158	215
6684.717442	215
6694.650262	215
6732.956220	215
6940.931472	215
6743.527465	215
7103.959449	215
7248.694267	215
6712.153451	215
7080.122364	215
6875.030694	215
6937.665458	215
6868.344901	215
7082.161226	215
7004.270348	215
7520.717941	214
7755.662277	215
7758.768669	215
7544.937841	215
7545.908562	215
7474.881290	215
7444.227064	215
7382.163002	215
7231.490518	215
7300.486223	215
7214.276423	215
8086.334460	214
8018.892317	214
7870.114645	214
7949.760953	215
7747.707451	214
7683.595220	215
7561.619420	215
7533.725046	215
7474.590505	215
7525.768412	215
7352.684592	215
7132.728980	215
7321.838364	215
6791.642590	214
6688.968511	215
6917.006151	215
4356.691112	214
6630.652860	215
5894.182820	215
6295.465882	215
5277.373500	215
5840.274277	215
5715.876969	215
4878.098718	215
5511.315286	215
4878.313962	215
5207.908322	215
4505.287706	215
4594.386159	215
4824.780917	215
4889.023053	215
4978.578703	215
5070.447276	215
5218.601376	215
6726.293203	215
6971.291104	215
5877.166160	215
5948.575366	215
5408.333551	215
7023.466576	215
6832.685412	215
7061.281471	215
6913.418269	215
7060.261852	215
6836.068920	214
7074.490500	215
7005.906099	215
7056.088235	214
7056.714865	214
6981.656262	214
7978.671985	214
7277.852826	214
7348.971292	214
7207.969187	214
7235.126403	214
7390.843479	214
7694.967934	214
7703.626535	214
7918.200935	214
7725.028713	214
8375.139641	214
7755.127986	214
7853.393402	214
8101.805758	214
8046.085074	214
7975.897884	214
8049.771918	214
8016.081878	214
8867.083816	5824
9083.109818	5824
8641.810826	5824
8564.773366	5824
8409.358178	5824
8296.712105	5824
8220.076272	5824
8180.465798	5824
7899.262507	215
7802.614664	215
7696.918981	215
7704.049075	215
7598.742290	215
6934.676363	214
7040.244037	214
7449.080502	215
7354.676237	215
7289.901825	215
6402.927751	215
7129.826441	215
6215.607937	215
6201.111608	215
6969.670545	215
6400.555169	215
6472.852102	215
6548.126984	215
7004.482236	215
7083.577481	215
7021.676747	215
7101.702053	215
7349.518445	215
7427.191574	215
7707.554340	215
7810.490116	215
7889.525105	215
7850.513192	215
7716.846943	5824
8033.407946	215
8138.431223	215
8068.370516	5824
8112.708981	5824
8427.973813	5824
8812.280909	215
8808.951637	5824
8965.937663	215
9063.942264	215
9106.759724	215
9245.901286	5824
10034.740673	5824
10187.758249	215
10230.271393	215
9584.776784	214
10156.523350	215
10260.039370	215
10198.111309	215
10277.416965	215
10213.077310	215
9574.447040	215
9578.319655	215
9549.972544	215
9624.025918	215
9184.052961	215
9123.434140	215
8975.545413	215
8913.984826	215
8821.695586	215
8757.984803	215
8714.729703	215
8883.606338	215
9186.201936	215
9261.095776	215
9195.689017	215
9131.785433	215
9068.618009	215
8846.088957	214
8712.918678	214
8944.460329	215
8664.995378	214
6921.058692	215
6958.306824	215
7014.512801	215
7208.426269	214
7198.005415	215
7180.926616	214
8598.535561	215
7688.334650	215
7705.160415	215
5596.251353	215
5497.580134	215
5352.824524	215
5178.611852	215
5081.935385	215
5183.772313	215
5070.994107	215
5069.151272	215
4899.748842	215
4755.921331	215
4683.089431	215
4635.090075	215
4491.564734	215
4419.445684	215
4339.085653	215
4198.090478	215
4089.294063	215
4050.179702	215
3909.804183	215
3751.299064	215
3829.513656	215
4824.578076	214
4689.520609	214
4554.534602	214
4803.152344	214
4964.799039	215
4905.228561	215
4845.754314	215
4550.411662	215
4553.388895	215
4714.233502	215
4781.234218	215
4948.505621	215
5015.900907	215
4377.417613	5824
4485.280640	5824
4557.019055	5824
4667.077970	5824
5761.885555	5824
5871.671360	5824
6128.702343	5824
6239.412727	5824
6385.419305	5824
6568.671901	5824
6826.440586	5824
6898.315069	5824
7080.036904	5824
7511.635156	215
7437.252617	215
7480.732337	215
7563.982471	215
7799.690482	215
8021.959593	215
8031.382063	215
8195.175146	215
8182.159252	5824
8365.654987	5824
8474.267014	5824
8511.204349	5824
9277.669125	5824
9387.162343	5824
9531.617658	5824
9600.740161	5824
9521.749716	5824
9553.491635	5824
9627.341068	215
9034.579324	215
8434.215402	215
8431.725011	215
8302.691624	215
8244.520152	215
8087.356478	215
8049.752366	215
7904.668111	215
7900.677383	215
7896.877290	215
7869.654586	215
7867.258216	215
7864.700074	215
7862.176075	215
7902.956071	215
7828.952170	215
7798.526378	215
7678.573922	215
7632.015456	214
7606.896052	214
7533.382671	214
7244.662630	215
7163.312201	215
7130.131770	214
7121.074869	214
7018.608185	214
5972.114233	214
5869.141906	214
6500.115395	214
5409.883568	215
4830.997498	215
4793.655709	215
4710.628450	215
4701.611712	215
4693.796073	215
4600.460753	215
4599.766409	215
4527.419708	215
3315.427923	214
3221.094551	214
3220.174744	214
3315.111306	214
3315.937124	214
3223.556354	214
3318.415820	214
3696.152387	214
3326.687813	214
3755.726353	214
3234.843090	214
3409.387615	214
3426.179517	214
4368.013809	214
4015.136932	214
4306.064397	214
4328.949905	214
4278.392645	214
5320.628313	214
5194.620462	214
5211.962482	214
5457.571299	215
5428.594372	215
5369.527220	215
5306.471710	215
5043.331236	214
4980.030630	214
4444.373052	5824
4447.692053	5824
4680.832518	5824
4325.011469	5824
4834.901936	215
4821.928739	215
4798.912555	215
4685.471429	215
4563.586741	215
5325.722709	215
5056.367566	215
5014.784290	215
4238.535482	215
3700.636672	215
3637.064271	215
3632.976050	215
3991.267242	215
4486.971602	215
4465.534227	215
4229.593505	215
4235.601501	215
3832.512359	5824
3767.798678	5824
4284.314798	5824
3811.517771	5824
4360.667926	5824
3599.282612	5824
4009.808947	5824
3903.973367	5824
5251.053256	5824
5726.279090	214
5666.960397	214
6224.369222	214
5553.863993	214
6994.799954	214
6988.775726	214
6008.574659	214
5941.736287	214
6963.581788	214
6862.002830	214
5167.048205	214
6404.976209	214
6457.760791	214
6398.590280	214
6426.174739	214
6430.739164	214
6087.803152	214
6093.289922	214
6029.776003	214
5941.910149	214
5899.130759	215
5740.792166	215
5777.522586	215
5502.786653	215
5425.323237	215
5303.414037	215
5312.830556	215
5031.151402	215
4902.416265	215
4775.977000	215
4690.477297	215
4517.624842	215
4440.543673	215
6600.126602	215
6607.267599	215
4844.798677	215
4132.217244	215
4283.340275	215
4973.132409	214
4977.149690	214
5000.953739	214
4981.126550	214
4910.750148	214
4473.168166	5824
5194.381498	214
5049.825262	214
8057.565961	214
8144.033696	214
8468.966957	214
8396.467478	214
8485.507934	214
8489.736508	214
8797.025123	214
9560.878890	214
9097.163437	214
9165.137250	214
9791.686434	214
9755.681709	214
9765.178868	214
8563.094101	214
8501.697646	214
9364.344700	214
9374.916328	214
9310.234173	214
9453.725910	214
9391.985690	214
9326.519183	214
9130.689851	215
8775.880019	215
9080.579452	215
8887.168480	215
8966.178218	215
8618.759095	215
8963.840914	215
8754.856912	215
8615.598218	215
8633.732880	215
8566.397761	215
8427.374824	215
8286.240469	215
8277.533028	215
8092.177018	215
7850.406225	215
7829.155833	215
7757.902128	215
7439.921642	215
7245.458497	215
7050.658461	215
6431.937345	5824
5034.512185	215
4871.975703	215
4692.417988	215
4506.066181	215
4440.154310	215
4198.196527	215
4076.457420	215
4114.595890	215
4110.794229	215
3819.161926	215
3812.781918	215
3834.698401	215
5968.906158	215
3796.309534	215
3790.856047	215
6462.175882	215
4879.881981	215
5412.101085	215
5051.137001	215
4621.047461	215
4526.427801	215
4448.859066	215
4380.479987	215
4283.003549	215
4211.444246	215
4138.722831	215
3910.902173	215
4017.894944	215
3835.342178	215
3739.781543	215
3673.982977	215
3525.307537	215
3388.157905	215
3067.665144	215
3002.948009	215
2936.255124	215
2936.541711	215
3188.075389	215
3156.285289	215
3182.335269	215
3180.868511	215
3180.778601	215
3204.495809	215
3204.540754	215
3233.096384	215
3261.828525	215
3232.473610	215
3235.969824	215
3231.652304	215
3228.544577	215
3226.586513	215
3224.559587	215
3199.295225	215
3194.326140	215
3217.845534	215
3106.160255	215
2742.231080	215
2670.320817	215
2878.158406	213
2854.138835	213
2500.429662	214
2219.755165	215
2619.943667	213
3013.905332	215
2682.263754	6468
3004.693528	215
3369.587002	215
2619.862904	214
2713.805733	213
2817.128483	215
2819.238723	215
2823.306490	215
2829.088472	215
3624.611016	215
3920.582672	215
3405.618732	215
3411.152322	215
3711.392420	215
5029.711004	214
5082.133567	214
5087.881294	214
5121.350820	214
5157.421510	214
5171.931480	214
5270.693761	214
5742.167612	214
5508.443026	214
4363.196070	214
4281.553733	214
4219.611876	214
4178.917691	214
4086.183548	214
4044.115876	214
3957.475583	214
3885.417074	214
3826.908469	214
3567.896776	214
4100.637887	214
4231.605789	214
4170.405879	214
3605.227047	214
4606.781254	214
4512.590736	214
4448.090100	214
4385.925594	215
3825.512565	215
3758.256128	215
3691.817337	215
3685.292420	215
4717.185144	214
4221.171034	214
3654.273337	214
4784.859412	214
3813.312647	214
3753.384252	214
3751.138064	214
3694.176346	214
3986.925786	214
4410.861163	2326
4311.742378	214
4220.141661	214
4247.671169	214
3861.405676	214
4227.839317	214
4233.074359	214
4378.480235	215
4178.666026	214
3365.567164	214
4585.771303	214
3440.200669	214
3384.352361	214
4462.123040	214
4330.087078	214
4527.552223	215
5279.538058	214
5027.110148	214
5034.724981	214
4190.862631	214
4098.803328	214
4065.525077	214
5056.991723	214
4808.504752	214
4742.983689	214
4683.086993	214
4625.706214	214
4493.292226	214
4554.275808	214
3822.306485	214
3119.323278	214
2985.056045	214
2857.376537	214
4982.206758	214
3451.368562	214
3535.081129	214
3555.782693	214
3571.832731	214
3601.009890	214
3632.357051	214
3825.186859	214
3823.264319	214
4275.311858	214
4247.791032	214
6304.096805	214
7016.880888	214
7088.163189	214
4545.387537	2326
4474.807953	2326
4379.628171	2326
4331.587667	2326
4257.802447	2326
4183.949059	2326
4857.903857	214
4785.072790	214
4689.390259	214
4626.458359	214
4491.435148	214
4496.188286	214
4329.282203	214
4266.756062	214
4271.446749	214
4480.336194	214
4640.275790	215
4385.520405	215
4379.080415	215
4333.987850	215
4056.262939	5824
5420.084651	215
5208.180373	215
4360.183769	215
5247.858301	215
5040.383177	215
4490.275040	5824
5074.651382	5824
4115.305933	215
4167.137085	215
3875.497247	215
3783.333398	215
3748.234228	215
3654.985211	215
3704.089822	215
4053.754790	215
4073.560587	215
4061.427218	215
3486.594944	215
3510.058130	215
3538.298497	215
3375.790705	215
2522.840039	215
3198.159269	215
2423.114892	214
3333.760355	214
3605.126619	215
3702.897220	215
3861.100527	215
3875.448718	215
3869.852215	215
4009.587957	215
4073.743139	215
4141.391591	215
4194.287465	215
4298.228084	215
4521.527661	215
4449.683982	215
4661.585636	215
4735.846127	215
4808.474278	215
4883.870843	215
7380.194630	215
5055.068609	215
5048.281141	215
4917.158844	214
5062.152012	215
5205.026630	214
5129.492401	214
5149.332558	214
5292.304514	214
5095.259212	214
5315.705227	214
5354.374155	214
5418.475168	214
5339.610743	214
5305.403177	214
5360.938786	214
5440.664227	214
5461.200784	214
7093.900303	214
5610.058983	214
6961.229965	214
7012.155103	214
5319.618767	214
6996.074014	214
7165.177355	214
7024.140501	214
6988.984580	215
7011.176450	215
5368.706171	215
5299.281074	214
5287.581807	214
5134.102016	214
5124.569836	214
5161.606940	215
5154.902083	215
5101.006823	214
4946.592823	214
4931.317990	214
4920.841081	214
4961.540065	214
5046.811267	214
4945.975700	214
4729.449978	214
4324.066653	214
4254.541001	214
3542.033577	215
3153.660010	214
3397.472312	214
3284.983024	214
3283.844412	214
3284.730954	214
3422.420881	214
3484.809777	214
3432.332064	214
3491.559159	214
3365.782960	214
3361.903768	214
3163.895885	214
3304.507426	214
3187.180392	214
2995.208526	214
2994.754670	214
2996.173134	214
2997.689386	214
3072.450204	214
3005.425410	214
3293.775406	214
3180.634559	215
2956.611942	215
3120.101608	215
3213.350455	215
3307.306570	215
3475.340972	215
3999.817999	215
3892.237024	215
4445.070323	215
4554.048444	215
4565.986417	215
4947.782073	215
5090.992878	215
5258.920512	215
5404.613532	215
5584.089510	215
5526.186862	215
5850.385518	215
6019.966687	215
6094.156628	215
6347.560050	215
6208.064938	215
6662.518290	215
6635.326478	215
6851.408987	215
7022.135579	215
7120.353333	215
7264.303451	215
7318.433950	215
7487.208141	215
7653.634575	215
7821.669055	215
7862.685010	215
7823.803062	5824
7860.472755	5824
8043.690858	5824
8226.644585	5824
8445.633523	5824
8590.957540	5824
8735.249240	5824
8878.458125	5824
8948.366041	5824
9017.911955	5824
9160.079368	5824
9234.526146	5824
9296.939331	5824
9439.454301	5824
9509.633801	5824
9506.427869	5824
9649.628083	5824
9037.311114	6289
8788.211827	6289
8920.782033	6289
8743.920824	6289
8873.169364	6289
9002.503933	6289
9221.824967	6289
10028.767839	215
9557.770206	215
9881.024176	215
9607.084292	6289
9947.266564	215
9694.008485	215
10188.145899	215
9430.901064	214
9429.463881	214
9006.693428	214
9771.676261	214
9614.177849	214
10045.691428	214
9520.146038	214
9932.551445	214
10132.389509	214
10839.129995	6289
10047.075374	6289
10886.485160	6289
9798.698533	6289
9446.582962	6289
8312.335287	215
9344.074791	215
8850.293763	215
8578.625297	215
8380.327779	214
8487.989639	214
6567.763738	215
5905.784868	215
4789.852429	215
4197.539933	215
4001.844032	215
3993.972671	215
4071.543915	215
4059.813103	215
3861.679438	215
3470.447634	215
3462.839845	215
3729.706792	215
3696.446858	215
3235.612340	215
3202.357607	215
3507.654300	215
3520.332479	215
3551.876245	215
3552.784850	215
3525.692430	215
2919.077277	5824
2882.458262	5824
3676.578977	215
2881.359191	5824
3650.239644	215
2843.239916	5824
2842.301918	5824
2841.959485	5824
2841.782445	5824
2840.668995	5824
2839.985018	5824
2728.150930	5824
3543.907707	214
3631.173046	215
3156.688027	215
3441.734301	215
3373.254503	215
3375.704227	215
3318.167286	215
3394.331943	215
3395.240913	215
3124.226351	215
3223.456637	215
3421.700720	215
3383.570403	215
3450.105999	215
3543.199595	215
3635.372386	215
3701.573241	215
3793.442782	215
3859.839963	215
3951.473543	215
4042.962934	215
4134.853312	215
4655.506943	215
4694.473669	215
4690.835291	215
4407.764480	215
4843.667992	215
4664.263345	215
5419.806349	215
5588.821488	215
5878.609165	215
5226.459350	215
5899.071878	215
6393.587861	215
8308.717983	215
8732.445997	215
8799.369483	215
8514.237545	215
8510.928469	215
8537.443582	214
8586.620959	214
8458.299443	214
8850.967211	215
8700.747937	215
8768.359610	215
8415.001156	214
7795.697381	5824
7793.943389	5824
8407.654067	214
8336.211834	214
8265.300237	214
8655.225540	5824
5404.099096	5824
8538.006443	5824
7709.037305	5824
4682.033104	5824
4936.461973	5824
4459.296487	5824
4385.888700	5824
4757.635423	5824
6499.042410	215
6493.910131	215
6503.578182	215
4731.895652	215
4601.103526	215
4582.079746	214
6470.453776	214
6509.608827	215
6494.103245	215
6609.059300	215
6595.006790	215
6585.484620	215
6581.688689	215
6603.792445	215
6553.211813	215
6527.225731	215
6525.140209	215
5216.576376	215
6322.588798	215
6360.923499	215
5776.885114	215
5847.296761	215
5775.719870	215
5845.502100	215
5771.147575	215
5769.788947	215
5797.773324	215
5823.313513	215
5795.869566	215
5800.051921	215
5805.331922	215
5806.303855	215
5805.339565	215
5744.249195	215
5447.071983	215
4992.647578	215
5206.705722	215
4781.193450	215
4748.996449	215
4506.081414	215
4499.814107	215
4468.406763	215
4534.494623	215
4575.644265	215
4644.847961	215
4548.013142	215
4649.663657	215
4646.212178	215
4648.730319	215
4679.377702	215
4077.109669	5824
4076.984808	5824
4073.165780	5824
3964.120150	5824
3893.681242	5824
3891.711403	5824
3822.251351	5824
3755.239311	5824
3755.190577	5824
3791.110926	5824
4263.743049	5824
4295.965585	5824
4291.740866	5824
4325.383642	5824
4324.375764	5824
4325.103240	5824
3009.208938	5824
2902.052782	5824
3015.161793	5824
3018.389469	5824
3019.775853	5824
4373.633871	5824
3680.657033	5824
3681.433830	5824
3536.869245	5824
3647.765997	5824
3791.501322	5824
3900.055326	5824
3971.326383	5824
4154.282581	5824
4265.427723	5824
4450.542154	5824
4562.833051	5824
4820.885563	5824
5010.501290	5824
5194.331400	5824
5412.830583	5824
5522.640260	5824
5597.135126	5824
5597.506070	5824
5677.911556	5824
5970.579003	5824
6117.285084	5824
6263.847168	5824
6412.059880	5824
6484.939543	5824
6630.981146	5824
6368.680225	5824
6444.691791	5824
6587.639455	5824
6661.982369	5824
8482.447930	5824
8697.617103	5824
8841.149873	5824
8983.483735	5824
7592.205064	5824
7661.428994	5824
7735.529239	5824
9192.009071	5824
9628.204079	215
9654.429934	215
8646.807957	215
8607.995947	215
8694.509269	215
8636.678587	215
9167.741169	215
8612.707037	215
8584.859931	215
8584.214313	215
9107.347569	214
9069.348735	214
8302.354492	5824
8394.069537	5824
8647.144645	214
9132.785580	5824
8952.689885	214
9408.558764	215
9595.350416	5824
9439.353175	5824
9223.646825	5824
9284.636960	5824
9271.078890	5824
9256.893628	5824
9174.281652	5824
8873.485798	5824
8834.569777	5824
8986.891485	215
8779.499115	215
8699.141422	215
8636.047281	215
8626.522406	215
8619.874562	215
8590.591500	215
8585.169511	215
8550.463301	215
8542.838638	215
8511.503116	215
8505.028180	215
7218.684420	215
7209.786402	215
7128.167351	215
7092.757705	215
6734.070591	215
6698.688839	215
6237.424553	215
6511.532385	215
6052.981085	215
6159.040503	215
6081.806696	215
5963.744537	215
5960.609624	215
5932.456752	215
5961.829637	215
5987.626589	215
6037.494554	215
6272.724533	215
4776.531695	215
4684.974834	215
4740.886596	215
4751.896057	214
6907.793624	215
6740.568092	215
4630.854960	215
5030.601040	214
6959.914670	215
7244.274896	215
7279.169151	215
7206.692316	215
7263.911915	215
8449.585349	214
8390.649597	214
8191.835723	214
8307.609513	214
8129.580688	214
8161.912386	214
8101.451982	214
8037.806509	214
7983.135749	214
9627.300558	214
7939.896791	214
7869.381297	214
7747.586065	214
7762.432029	214
7764.142600	214
7845.026449	214
7723.115624	214
4976.602993	214
6010.668235	214
6038.466437	214
5979.117485	214
5916.467596	214
6316.402285	214
6161.456837	214
8505.658004	214
8661.359230	214
8500.276979	214
8432.810250	214
8356.377987	214
8283.046192	214
8263.102310	214
8329.016950	214
8248.766692	214
8083.128787	214
8005.344690	214
7905.735863	214
7831.479732	214
7702.533762	214
7643.265106	214
7586.283283	214
7508.469206	215
7436.600454	215
7367.232089	215
7325.004917	215
7283.094865	215
7417.280990	215
7210.220893	215
7040.485823	215
6853.517951	215
7023.596487	215
7017.362837	215
6996.967924	215
6935.078677	215
6047.972946	215
5685.612798	5824
5286.177130	5824
5217.526378	5824
5075.221106	5824
5007.117836	5824
4938.885541	5824
4796.852000	5824
4863.603853	5824
4788.712216	5824
4639.920872	5824
4638.706292	5824
4599.755383	5824
5985.521077	5824
5911.327970	5824
4303.688070	5824
6233.275741	5824
5794.728780	5824
5795.704465	5824
5794.939522	5824
5793.768518	5824
5793.297536	5824
5756.968379	5824
5611.393568	5824
5503.348180	5824
5503.806891	5824
5640.415568	5824
5639.755992	5824
5640.811965	5824
5608.047319	5824
5683.411377	5824
5758.690978	5824
5759.414947	5824
5759.572104	5824
5759.839028	5824
5759.797990	5824
5759.367382	5824
5757.468115	5824
5719.242401	5824
5719.262332	5824
5647.858977	5824
6091.686901	215
5970.101102	215
6061.906071	215
5304.586079	5824
5303.872860	5824
5082.864681	5824
5299.302634	5824
5223.883244	5824
5149.239989	5824
5357.406899	5824
5358.821471	5824
5425.545634	5824
5494.014017	5824
5488.264503	5824
5481.375041	5824
5473.590143	5824
5399.668326	5824
5471.338802	5824
5874.700733	214
5702.998862	214
5601.296373	214
5600.784672	214
5554.282178	215
5399.964888	215
5401.400818	215
5361.622532	215
5410.839272	215
5717.638001	215
5604.496033	215
6015.094686	215
6028.588206	215
6358.259390	215
5948.576856	5824
5918.565607	5824
5886.345310	5824
5926.970533	5824
5862.015233	5824
5571.004414	5824
5535.768645	5824
5354.265092	5824
5393.336741	5824
5559.836715	5824
5456.478242	5824
5388.760964	5824
5529.278230	214
5848.363035	214
5762.931004	214
5919.252368	214
5828.053795	214
4086.006850	214
3438.985431	5824
5327.641422	5824
4050.116893	5824
3797.814395	5824
3606.637298	5824
3606.278822	5824
3718.676639	5824
4092.207366	5824
4320.503880	5824
4364.796795	5824
5383.875519	5824
5313.689581	5824
5723.579994	5824
5807.924138	5824
5854.823695	5824
6149.835644	214
6246.059938	215
6442.716021	214
6499.810173	214
6443.600057	214
6419.006101	215
6676.121133	215
6694.840861	215
6864.267795	215
6879.873365	215
6912.165221	215
7263.621167	5824
7305.971688	5824
7234.737874	5824
7198.579903	5824
7124.109341	5824
7130.031507	5824
7519.796355	5824
7455.539843	5824
7390.339075	5824
7757.761835	5824
7218.262947	5824
7191.322818	5824
7201.221366	5824
6840.650902	5824
10826.203732	214
10886.485160	5824
10682.297281	215
10715.864895	5824
10616.110477	5824
9821.181409	5824
9685.519525	5824
9590.728891	215
9427.673474	215
9615.815675	5824
9769.769314	215
9998.489541	215
9859.149206	5824
9865.579672	5824
9730.062818	5824
9732.836071	5824
9592.161247	5824
9524.979600	5824
9531.884776	5824
9559.271079	215
9466.171711	215
9370.013989	215
8799.527722	215
9082.687335	215
8487.773868	215
8293.791731	215
8218.713481	215
8191.481739	215
8120.231086	215
7879.494864	215
7424.906565	215
7407.024928	215
7301.888853	215
7085.139058	215
7225.098142	215
7148.625604	215
7005.342714	215
6909.099451	215
6737.277863	215
6666.256153	215
6571.766549	215
6502.628360	215
6406.545744	215
6397.906707	215
6328.263702	215
6089.286151	215
5841.446973	215
4559.094325	215
4387.895345	215
4408.401870	215
4331.351413	215
5012.286726	215
4964.454977	215
4345.411041	215
4677.318961	215
3874.381389	215
3781.240966	215
3614.804294	215
3502.650189	215
3421.688732	215
3228.447846	215
3134.967082	215
3068.231844	215
2977.686857	215
2557.098477	215
2420.183573	215
2297.692796	215
2328.420288	213
2325.861801	213
2264.584736	215
2262.736252	215
2260.454813	215
2444.665801	214
2447.326539	214
2449.866905	214
2449.867251	214
2449.880408	214
2449.153038	214
2449.118188	214
2448.508387	214
2417.080754	214
2413.133563	214
2381.589766	214
2352.535530	213
2282.464556	213
2283.122126	213
2281.494461	213
2281.029849	213
2279.390350	213
2217.292770	213
2205.384941	213
2122.088363	213
2138.705525	213
2226.596141	213
2228.178546	214
2252.630614	214
2254.389938	214
2255.339693	214
2256.336880	214
2257.384636	214
2230.057992	214
2259.819919	214
2231.245501	214
2319.267608	214
2322.013212	214
2356.460861	214
2359.620574	214
2385.472486	215
2385.460740	215
2386.477405	215
2544.191506	215
2542.524963	215
2571.467924	213
2571.909599	213
2603.161435	213
2606.221458	213
2542.448419	213
2543.112274	213
2543.927096	213
2196.052170	215
2196.144407	215
2544.637466	213
2574.811747	213
2575.288378	213
2575.941229	213
2638.522570	213
2701.231570	213
2763.379703	213
2761.337888	213
2761.087708	213
2792.817514	213
2833.251496	213
2793.874690	213
2962.782605	214
2797.924072	213
2869.433988	213
2997.270064	214
3518.832569	214
3583.027042	214
3653.996107	214
3647.332318	214
3641.046934	214
3737.108590	214
3809.793041	214
4097.154685	214
4129.115735	214
4225.479316	214
4283.051830	215
4312.251433	215
4472.428054	215
4575.985046	215
3900.779787	5824
3943.011956	5824
3735.670033	5824
3781.916468	5824
4519.165378	215
3651.293060	5824
3869.138393	5824
4796.526149	5824
5024.412937	5824
4997.621946	5824
4607.588333	5824
4801.821005	5824
5107.226856	215
5127.402194	215
5199.249197	215
5304.693705	215
5402.678774	215
6259.805854	215
6502.701697	215
6286.665258	215
7499.526587	215
8313.948522	215
8420.153271	215
8498.045439	215
9910.556965	5824
10018.142737	215
9929.901617	5824
10087.431273	5824
10184.442238	215
10302.474957	215
10321.278546	215
10340.178814	215
10308.500856	215
10212.769682	215
10078.417764	5824
10018.664381	5824
10102.927555	5824
10522.618186	5824
10459.583095	5824
10322.622573	5824
10185.411498	5824
10188.346176	5824
10049.934984	5824
9983.255917	5824
9844.299185	5824
9705.769764	5824
9859.380303	5824
9720.182342	5824
9653.272557	5824
9726.835232	5824
9659.166849	5824
9663.738521	5824
9596.437581	5824
9687.632517	215
9555.989681	215
9494.998067	215
9432.024329	215
9297.560067	215
9232.413126	215
9560.604453	215
9495.012081	215
9348.056268	215
8996.052101	215
9282.703894	215
9114.731041	215
8739.120767	5824
8739.036618	5824
8448.026683	5824
8301.091183	5824
8225.628800	5824
7926.838496	5824
7743.153000	5824
7705.957307	5824
7523.656547	5824
7331.448385	5824
7468.595616	5824
7366.500270	5824
7288.795093	5824
6885.763725	5824
6919.982113	5824
6552.811818	5824
6367.171478	5824
5437.918156	214
5996.917979	5824
5806.758080	5824
5759.716998	5824
4912.298635	214
5351.141986	5824
5310.652278	5824
4542.142765	5824
5082.709096	5824
4681.239119	5824
4497.715724	5824
3912.315196	5824
4164.717295	5824
3979.037314	5824
3612.663945	5824
3648.351074	5824
3380.513976	215
3285.957791	215
2620.459126	215
2520.301530	215
2368.876687	215
2217.773653	215
2259.914212	215
2275.216718	215
1577.254498	215
1666.662512	215
1567.678197	215
1472.510499	214
1476.199370	214
1616.988881	214
1725.431637	214
2412.339624	214
1837.178447	214
1907.830220	214
1976.968417	214
2045.326716	214
2111.068199	214
2177.991598	214
2215.963760	214
2271.918514	214
2268.726405	214
2046.727959	214
2043.569664	214
2037.200186	214
1966.313969	214
1958.499309	214
1846.992341	214
1868.383349	214
1864.553857	214
1840.737886	214
1867.127923	214
2155.544827	214
1837.502297	214
1933.655195	214
1935.250397	214
2364.950476	214
2371.792837	214
2668.230102	215
2729.624376	5824
2710.534877	5824
2719.816900	5824
2661.749447	5824
2738.930320	5824
2924.311824	5824
3636.147284	215
3707.855992	215
4086.320388	215
4170.341069	215
4243.152309	215
4469.447330	215
4642.415672	215
4688.190864	215
4790.609979	215
4828.245724	215
5404.778995	215
5452.300009	215
5461.818250	215
5534.678434	215
5859.736643	215
5757.069733	215
5652.280004	5824
5869.859230	5824
5872.819627	5824
6276.744482	5824
6347.076666	5824
6084.388055	5824
5860.176554	5824
7072.985382	5824
6589.100768	5824
7364.381199	5824
6731.681032	5824
7529.894827	214
7968.636703	5824
8532.025771	5824
8064.931340	214
8064.315754	214
8285.966300	214
8267.654709	214
8055.624205	214
7945.360934	5824
8092.431142	5824
8130.971750	5824
9207.356062	5824
9213.496929	5824
9211.635373	5824
9315.775403	5824
9319.206068	5824
9453.464843	5824
9332.293429	5824
9401.062231	5824
9465.631654	5824
9531.095245	5824
9667.430699	5824
9551.059856	5824
9110.224098	5824
9223.360214	215
9206.139684	215
9161.763655	215
9861.182784	5824
8989.229129	215
9007.855021	5824
6664.861123	5824
9212.495503	5824
8588.487724	214
6099.823763	214
8716.537012	214
8675.136826	5824
8739.202563	5824
8693.057390	5824
8684.883229	5824
8751.110266	5824
9036.493866	5824
9140.815325	5824
9066.022917	5824
9280.509694	5824
6791.561147	214
6685.020679	214
6824.667311	214
6445.067723	214
6431.875742	214
6430.635589	214
6443.011786	214
6183.322869	5824
6661.830062	214
6724.354563	214
6758.189918	214
8719.774660	214
8498.167131	5824
8492.022843	5824
8483.186688	5824
8547.239208	5824
8613.184946	5824
6433.669080	214
6419.704108	214
6505.318923	214
6494.265266	214
9026.183047	214
8936.504125	214
9011.702094	214
8562.198921	214
8550.752794	214
8472.841068	214
8573.516227	214
5860.295427	214
5770.594380	214
5797.035259	214
5696.894176	2326
5632.282281	2326
5560.535538	2326
5513.047649	2326
8476.773983	214
7919.464870	214
7978.509587	215
6983.957413	215
6922.300019	215
6739.895918	215
6730.161029	215
6630.881083	215
6531.119957	215
6630.745294	215
6525.811918	215
6476.356610	215
6459.313001	215
6358.565618	215
6327.365860	214
6176.117617	214
5661.905993	214
5246.582442	215
5233.136144	215
4787.316099	215
4783.370861	215
4492.998525	215
4721.131775	215
4776.303064	215
4851.106493	215
4346.179905	215
