# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
184.264787	3276
184.396970	3276
184.193966	3276
184.554104	3276
184.252546	3276
184.490532	3276
184.453235	3276
184.516423	3276
184.414572	3276
193.561814	3276
193.903881	10307
191.458974	3276
193.742314	10307
197.132989	10307
194.673901	10307
187.655733	10307
183.767251	10307
164.923105	11619
149.823362	11619
149.730901	11619
149.312579	11619
162.136858	10307
157.269460	11619
206.283853	10307
206.876484	10307
206.932237	10307
206.967299	10307
149.842286	11619
137.676101	16114
164.836825	11619
206.920899	10307
206.232116	10307
205.821703	10315
205.734967	10315
150.677722	11619
150.235640	11619
152.128893	11619
152.132647	11619
187.901061	10315
150.757957	11619
187.650724	10315
152.837579	11619
146.315421	3276
147.090619	11619
148.129863	11619
147.071763	11619
145.259343	11619
183.936211	10315
154.942113	11619
157.552412	10315
158.970226	11619
159.655508	11619
155.552648	11619
155.453008	11619
156.087017	11619
155.259406	11619
156.023450	11619
155.952795	11619
155.761785	11619
155.903288	11619
153.789087	11619
153.889330	11619
153.768247	11619
123.967555	11619
125.860889	11619
151.911946	11619
149.068343	3276
150.214402	3276
150.174271	3276
150.217785	3276
150.312567	3276
185.480053	10307
272.474089	10307
167.509395	10307
185.487579	10307
236.463152	10307
164.358494	10307
182.470033	10307
239.466961	10307
239.449691	10307
239.416366	10307
238.818461	10307
239.131284	10307
239.124574	10307
239.117758	10307
239.116243	10307
239.327151	10307
239.006885	10307
239.042491	10307
242.194700	10307
239.142757	10307
239.297978	10307
167.069709	10307
239.139503	10307
239.524636	10307
241.850067	10307
242.353734	10307
163.835896	10307
278.006128	10307
241.835135	10307
271.882027	10307
166.923649	10307
167.036258	10307
164.364891	10307
163.967028	10307
236.440323	10307
232.657769	10307
237.823945	10315
165.301339	11619
163.167026	11619
163.213271	11619
162.804991	11619
163.231400	11619
164.892690	11619
163.305660	11619
163.322254	11619
165.186617	11619
163.150397	11619
165.156564	11619
165.190823	11619
161.286058	11619
161.173058	11619
159.992257	10307
159.910572	10307
162.971222	10307
162.864196	10307
162.840173	10307
161.053257	11619
161.185484	11619
163.221789	11619
163.137933	11619
163.085678	11619
163.081758	11619
163.556300	11619
162.565508	11619
163.512529	11619
159.783036	10307
169.281269	11619
170.802646	11619
172.840714	11619
170.843614	11619
170.404303	11619
170.855875	11619
170.842151	11619
167.607323	3276
176.835931	3276
167.602999	3276
167.885202	3276
173.398424	3276
173.862051	3276
176.472238	3276
176.840555	3276
176.359672	3276
176.891213	3276
176.084932	3276
176.295984	3276
175.962539	3276
174.587487	11619
174.629350	11619
174.528582	11619
176.676298	11619
176.574713	11619
172.383474	11619
172.457620	11619
341.564664	10315
341.479495	10315
341.604755	10315
164.239790	11619
164.093613	11619
341.482320	10315
341.474102	10315
341.396888	10315
341.610754	10315
347.562573	10315
347.764297	10315
341.626706	10315
215.743877	10315
215.417964	10315
215.456333	10315
215.463324	10315
215.296991	10315
215.301765	10315
179.478018	10315
179.469217	10315
179.553635	10315
179.567813	10315
215.623364	10315
179.167336	10315
179.395677	10315
179.142750	10315
179.340706	10315
185.871066	11619
186.044445	11619
185.699279	11619
193.133626	10315
192.275643	10315
186.382201	11619
192.150711	10315
188.074592	11619
187.598013	11619
187.993894	11619
198.074077	11619
198.585542	11619
198.088491	11619
206.587808	11619
198.080992	11619
198.793802	11619
198.851910	11619
199.000291	11619
198.508944	11619
199.300845	11619
198.188352	11619
198.581129	11619
207.163008	11619
207.610387	11619
207.777295	11619
208.895335	11619
208.481524	11619
208.476936	11619
208.107848	11619
216.303140	11619
223.965073	11619
232.058480	11619
239.727840	11619
240.052700	11619
239.701134	11619
240.270067	11619
239.693820	11619
213.342012	3276
239.625181	11619
239.944362	11619
240.169714	11619
240.276514	11619
239.756946	11619
239.504864	11619
239.305608	11619
248.868545	3276
248.782765	3276
249.033483	3276
249.126389	3276
222.718795	3276
248.576580	3276
237.384182	11619
257.497491	10307
237.717098	3276
237.829506	3276
237.711285	3276
237.689066	3276
237.721830	3276
237.728155	3276
237.701502	3276
237.693143	3276
237.816324	3276
249.730646	3276
237.790025	3276
238.296130	3276
238.320258	3276
238.669328	3276
238.903580	3276
238.506676	3276
202.298912	16113
200.503530	16114
200.685863	16113
202.040437	16113
201.824910	16113
202.542592	16113
202.305937	16113
202.126113	16114
202.253558	16114
202.351302	16113
209.258501	16114
209.203853	16113
209.198546	16114
210.211564	16113
209.271597	16113
209.021208	16114
210.200056	16113
210.020310	16113
218.389807	16112
218.397190	16112
202.068215	16114
217.819426	16112
207.855489	16113
205.937955	16113
204.496838	16113
207.429908	16113
243.954705	3276
202.163010	16113
240.900329	3276
243.687430	3276
202.267893	16113
202.084316	16113
201.915196	16113
205.970429	16113
198.540381	3276
198.778950	3276
198.843688	3276
201.613410	3276
198.764330	3276
198.584144	3276
183.254999	16113
203.109950	16113
205.921108	16113
241.761305	3276
205.534573	16113
202.710241	16113
205.489459	16113
205.817527	16113
207.039020	16113
201.226264	16112
206.715907	16113
206.174223	3276
206.375160	16113
194.795987	11619
186.877550	11619
174.776147	11619
166.748556	11619
166.398577	11619
150.065875	11619
154.652051	4157
154.790021	4157
154.360143	4157
166.500439	11619
154.269216	4157
168.541323	11619
154.436361	4157
154.610450	4157
166.672500	11619
149.835644	11619
168.795896	11619
167.202051	11619
167.368267	11619
165.197247	11619
165.412968	11619
165.267186	11619
165.276600	11619
167.247454	11619
165.038949	11619
165.203696	11619
164.898114	11619
165.256220	11619
160.917293	11619
160.897962	11619
161.037749	11619
161.461295	11619
160.853615	11619
161.452240	11619
165.323893	11619
135.416261	11619
139.278321	16112
165.333470	11619
139.334513	16112
139.509030	16112
139.342310	16112
139.504237	16112
139.279372	16112
144.498222	16112
144.298158	16112
144.619488	16112
168.979014	11619
144.360893	16112
195.655474	11619
187.356379	10315
135.647015	11619
166.247989	4157
191.597077	11619
191.127138	11619
161.088535	11619
191.023977	11619
190.185572	11619
160.083854	11619
135.951137	16114
134.985992	11619
134.755302	11619
135.035685	11619
135.529725	16114
161.026833	11619
160.601132	11619
161.038579	11619
134.611651	11619
164.912885	11619
164.541282	11619
164.907579	11619
165.820713	11619
166.999539	11619
137.293993	11619
163.762892	11619
163.598894	11619
162.883160	11619
162.515755	11619
158.207256	11619
158.112103	11619
158.150506	11619
151.264603	11619
154.945155	11619
155.460073	11619
155.505234	11619
154.883754	11619
153.579887	11619
151.709852	11619
151.876844	11619
151.733420	11619
150.881631	16114
147.041172	3276
146.988987	3276
146.646577	3276
123.211806	16114
150.217137	11619
150.661989	11619
150.349248	11619
147.510045	11619
147.945117	11619
147.631887	11619
148.357546	11619
148.144124	11619
147.738207	11619
147.396782	11619
147.311875	11619
147.690112	11619
147.994684	11619
147.906698	11619
147.980826	11619
147.427609	11619
146.481041	11619
147.041624	11619
148.056993	11619
148.050120	11619
148.561679	11619
147.935564	11619
148.525208	11619
148.765983	11619
148.405159	11619
145.272873	11619
148.046563	11619
149.924725	11619
150.143018	11619
147.392401	11619
146.539616	11619
146.341965	11619
144.672526	11619
149.387151	11619
146.760887	3276
144.752756	11619
144.520544	11619
143.887189	3276
144.086556	3276
144.470332	3276
143.739610	3276
147.063401	3276
178.674297	10307
144.889356	11619
178.206379	10307
143.707693	11619
178.153328	10307
178.514322	10307
145.982302	3276
146.383797	3276
147.080523	11619
144.053961	3276
148.778670	11619
148.804994	11619
148.809477	11619
148.711744	11619
148.765044	11619
180.340372	10307
213.106994	10315
177.590729	11619
213.086121	10315
177.503456	11619
177.722870	11619
177.125970	11619
177.266891	10307
177.004172	10307
176.838330	11619
212.455463	10307
172.873219	10315
154.705726	10307
154.813312	11619
154.327032	10307
172.551696	10315
155.406167	11619
155.251317	11619
155.430502	10315
173.890545	10315
155.470983	10315
155.828803	10315
155.472591	10315
155.012215	10315
164.080042	10315
163.785923	10315
161.343249	10315
155.480465	10315
155.967779	10315
161.663009	10315
155.954224	10315
155.650601	10315
155.940255	10315
155.955783	10315
209.845968	10315
155.845989	10315
215.951858	10315
218.856441	10315
139.205236	3276
139.159895	3276
139.124920	3276
139.109295	3276
209.381442	10315
212.511779	10315
142.163477	3276
142.146666	3276
142.048188	3276
138.621602	3276
139.021485	3276
142.159487	3276
142.037272	3276
139.981409	3276
156.607658	10307
156.329196	10307
126.769509	3276
126.481286	3276
139.728171	3276
139.410611	3276
139.586768	3276
139.850540	3276
126.724281	3276
139.958131	3276
145.640546	3276
145.985470	3276
142.883594	3276
155.090281	3276
154.135407	3276
165.939413	3276
178.404870	3276
178.101174	3276
191.317754	3276
191.162141	3276
191.233713	3276
191.046678	3276
194.083524	3276
191.003552	3276
191.218172	3276
191.050177	3276
191.181921	3276
191.270825	3276
191.165091	3276
191.288091	3276
191.130641	3276
191.190010	3276
191.152812	3276
191.258171	3276
191.320244	3276
194.288526	3276
194.257452	3276
207.638522	3276
207.588933	3276
191.294765	3276
260.104918	10307
178.195485	3276
190.844324	3276
190.827620	3276
191.129154	3276
191.341233	3276
191.351159	3276
191.500417	3276
191.145244	3276
191.766950	3276
191.490836	3276
191.382187	3276
190.751360	3276
191.152138	3276
191.113221	3276
191.097661	3276
195.003154	3276
194.955244	3276
198.244317	3276
198.204515	3276
195.277449	3276
194.934410	3276
195.066897	3276
194.822593	3276
194.527846	3276
191.765564	3276
194.711789	3276
182.042736	16114
194.367070	3276
181.418288	3276
194.404356	3276
182.704292	16114
165.704527	16112
161.444174	3276
167.505606	3276
164.768714	3276
154.199999	16112
162.049252	3276
162.042595	3276
162.125712	3276
162.092659	3276
162.216624	3276
162.188033	3276
162.356728	3276
174.043467	3276
174.280296	3276
198.038713	3276
198.309716	3276
198.120342	3276
198.031259	3276
198.071336	3276
197.990310	3276
197.998451	3276
197.834341	3276
198.319752	3276
198.256073	3276
195.225962	3276
195.219059	3276
171.218200	3276
198.233340	3276
198.151723	3276
194.782266	3276
198.027586	3276
197.545331	3276
197.584389	3276
196.926637	3276
185.217893	3276
177.013061	3276
159.404263	3276
158.660599	3276
159.104714	3276
158.670540	3276
159.091247	3276
158.749699	3276
171.184761	3276
182.873051	3276
195.461835	3276
207.470827	16114
207.154039	3276
207.340823	3276
207.199529	3276
207.170449	3276
207.540182	3276
206.760748	3276
206.824530	3276
206.888214	3276
211.509814	3276
211.392604	3276
211.106234	3276
210.561835	3276
210.964778	3276
211.104182	3276
211.360413	3276
211.300650	3276
211.298096	3276
210.992777	3276
214.341504	3276
211.067526	3276
211.376175	3276
211.253550	16114
211.460212	3276
217.221675	16114
217.486752	16114
217.274647	16114
216.979377	16114
217.372621	16114
217.144050	16114
217.299705	16114
217.402573	16114
217.306753	16114
217.406740	16114
217.382387	16114
217.278440	16114
217.286078	16114
217.676438	16113
217.287238	16114
217.297676	16114
217.344850	16114
217.598031	16114
217.130953	16114
217.102713	16114
217.359514	16114
217.729157	16114
217.752133	16114
217.566526	16114
217.444700	16114
217.363018	16114
217.454377	16114
217.787054	16114
217.393416	16114
217.428533	16114
217.645934	16114
216.044981	16114
217.606058	16114
217.887257	16113
214.377885	16114
214.792135	3276
214.885584	16114
217.995735	16113
218.010312	16113
217.990783	16113
228.589374	3276
228.764741	3276
227.913606	3276
217.023544	16113
215.559505	16113
215.886018	16113
215.492919	16114
218.036048	16113
217.586239	16114
228.291005	3276
228.335588	3276
217.550328	16113
216.705062	16114
217.123921	16113
217.519236	16113
216.090215	16113
215.242139	16114
215.644507	16113
215.298641	16114
216.117199	16113
216.594740	16113
216.704668	16113
215.984169	16114
216.581289	16113
217.210883	16114
185.785578	16114
173.035214	16114
181.098689	16114
169.395740	16114
161.754741	11619
161.307901	11619
163.616553	11619
161.505592	11619
176.493801	10307
176.926981	11619
162.891229	11619
181.993060	10307
179.803216	11619
179.707516	11619
179.599427	11619
163.315397	11619
177.498311	11619
179.659177	10307
179.538415	10307
164.481394	11619
164.861976	11619
165.056238	11619
164.963348	11619
164.185710	11619
162.483219	11619
164.928223	11619
164.782612	11619
163.330893	11619
243.673634	10307
242.592804	10307
242.752782	10307
159.526744	11619
159.384347	11619
159.469812	11619
158.636277	11619
167.364248	11619
167.068167	11619
166.867807	11619
166.586389	11619
159.170062	11619
158.645546	11619
159.853003	11619
159.778752	11619
159.847843	11619
159.285895	11619
159.600251	11619
161.956826	11619
157.314664	11619
159.364375	11619
159.900276	11619
159.662233	11619
159.724416	11619
161.957168	11619
161.891109	11619
164.357837	11619
167.718377	11619
167.442215	11619
166.742824	11619
164.296029	11619
164.907235	11619
165.619811	11619
164.577966	11619
164.412375	11619
181.088652	4157
180.886895	4157
164.101429	11619
173.949628	11619
170.042294	11619
170.933818	11619
170.505249	11619
172.065333	11619
171.738790	11619
171.995745	11619
171.206649	11619
170.150622	11619
169.454227	11619
169.135482	11619
169.881803	11619
168.995501	11619
168.044844	11619
167.666758	11619
168.394172	11619
168.608130	11619
168.374898	11619
205.205564	10307
211.667752	10307
194.432570	10307
194.962228	11619
212.222522	10307
195.359590	11619
195.604947	11619
195.288632	11619
194.510000	11619
195.341212	11619
195.165994	11619
193.819132	11619
194.608493	10307
194.949142	10307
194.702366	11619
194.529534	11619
194.900867	10307
194.289504	10307
194.534471	10307
207.882040	10307
190.237225	10307
162.869042	16113
204.879629	10307
205.169821	10307
205.198848	10307
205.379711	10307
205.143127	10307
187.326922	10307
186.996008	10307
187.285309	10307
187.028481	10307
187.801584	11619
188.634331	11619
190.723482	11619
190.029175	11619
187.878403	11619
187.475874	11619
187.331160	10307
186.970856	10307
187.199567	10307
186.678945	10307
187.029838	11619
187.895007	11619
187.585753	11619
187.625334	11619
195.276489	3276
195.422629	3276
211.179311	10307
195.410654	3276
195.395258	3276
195.470261	3276
211.268494	10307
211.714606	10307
211.190845	10307
211.835401	11619
170.619771	16113
171.795419	16113
197.004932	11619
197.424291	11619
197.254198	11619
212.408113	11619
210.361055	11619
210.340292	11619
209.652061	11619
212.023575	11619
211.895522	11619
212.080926	11619
208.549366	11619
193.519636	11619
193.145407	11619
193.736646	11619
193.545484	11619
193.740024	11619
193.474203	11619
193.726622	11619
193.307553	11619
193.675680	11619
193.303247	11619
193.438044	11619
194.987173	11619
198.144102	11619
157.485185	16113
158.671774	16113
156.475808	16113
161.095856	16112
156.398821	16113
159.399903	16113
158.620619	16113
158.902188	16113
157.816196	16113
159.736961	16113
158.457898	16113
159.522925	16113
163.860304	16112
162.548402	16112
167.733934	16112
162.401873	16112
167.368608	16112
163.727156	16112
163.694562	16112
161.141677	16112
163.520424	16112
163.477278	16112
162.210143	16112
162.486437	16112
162.429305	16112
161.380495	16112
159.979838	16112
160.266393	16112
160.230693	16112
160.466351	16112
160.264675	16112
160.693603	16112
160.314151	16112
160.737386	16112
160.647222	16112
160.752141	16112
165.474752	16112
165.690331	16112
165.420383	16112
165.677751	16112
165.313468	16112
165.670535	16112
165.302309	16112
165.649967	16112
166.037158	16112
166.380410	16112
165.989371	16112
168.191763	16112
167.826600	16112
168.074160	16112
168.884725	16112
169.123206	16112
168.890912	16112
168.777049	16112
168.926168	16112
168.836984	16112
168.803386	16112
156.817813	16112
168.810334	16112
156.799970	16112
169.053079	16112
169.334128	16112
167.658233	16112
157.099349	16112
144.973217	16112
145.279369	16112
137.499813	16112
138.114132	16112
137.722641	16112
136.155074	4157
170.025285	11619
136.224955	16112
137.066392	16112
136.978762	16112
137.613527	16112
138.120215	16112
137.973733	16112
138.013632	16112
138.097454	16112
182.537068	11619
181.673825	11619
138.408956	16112
177.052673	10315
167.426126	11619
150.114064	16112
150.505375	16112
174.433836	11619
141.929639	16114
141.401844	16114
141.446181	16114
141.730770	16114
142.013969	16114
141.332404	16114
141.606122	16114
141.262717	16114
140.604638	16114
140.697473	16114
140.461611	16114
140.638560	16114
140.335582	16114
141.057537	16114
162.180358	3276
162.267080	3276
162.044775	3276
162.530867	3276
162.883764	3276
164.849451	16114
164.642431	16114
164.468207	16114
163.072313	16114
163.386331	16114
163.361954	16114
196.146627	10307
196.633114	10307
196.666866	10307
190.665361	10307
163.493284	16114
163.346246	16114
159.943563	16114
159.602831	3276
159.552553	3276
159.018903	3276
158.931698	3276
158.883497	3276
158.828606	3276
158.475375	3276
158.687756	3276
158.476466	3276
154.737000	3276
154.528795	3276
154.985611	3276
155.447441	3276
155.938657	3276
165.835536	10307
161.094510	3276
155.362224	3276
154.632049	3276
154.726821	3276
165.044530	10307
164.503068	10307
155.061554	3276
164.734242	10307
164.358772	10307
164.730464	10307
164.893758	10307
164.642453	10307
166.113579	11619
172.688350	11619
180.263122	11619
180.246685	11619
182.822113	11619
182.309506	11619
177.873924	11619
179.012229	11619
178.894916	11619
177.205813	11619
177.387141	11619
177.727510	11619
176.557970	11619
176.291186	11619
176.335051	11619
176.766973	11619
176.633628	11619
176.726572	11619
176.686558	11619
176.731297	11619
176.598951	11619
172.238295	11619
181.699188	11619
175.635624	11619
176.231741	11619
177.437363	11619
177.529568	11619
177.182816	11619
177.482285	11619
177.272901	11619
177.972722	11619
168.960756	11619
169.005803	11619
170.686152	11619
170.542491	11619
170.984023	11619
171.079502	11619
171.133529	11619
171.448363	11619
171.183179	11619
171.446876	11619
171.300589	11619
171.536876	11619
160.719555	4157
160.663280	4157
152.142018	11619
152.370022	11619
170.922486	11619
171.383766	11619
160.572712	4157
160.636146	4157
160.445957	4157
169.500192	11619
170.927561	11619
167.455626	11619
178.792978	11619
151.867662	11619
150.767220	11619
150.450339	11619
150.766295	16114
197.079098	11619
197.308072	11619
204.998893	11619
223.219265	10307
144.974409	16112
197.849406	11619
138.699771	16114
138.763834	16114
198.290967	11619
200.183041	11619
200.352828	11619
200.877782	11619
200.220880	11619
200.450604	11619
219.628941	10307
220.252030	10307
219.620921	10307
221.131925	10307
221.089001	10307
218.546383	10307
209.088395	10307
209.460775	11619
179.561020	11619
219.718701	10307
212.024618	11619
212.035041	11619
211.970437	11619
212.547570	11619
209.863476	11619
220.337520	10307
190.334385	4157
190.499771	4157
190.362046	4157
229.995769	10315
226.450883	10315
138.225366	16113
132.564326	16114
140.170612	16112
156.395470	16112
157.537282	16112
157.806467	16112
169.158471	3276
169.079860	3276
169.070210	3276
169.057422	3276
142.620457	16112
174.391089	3276
174.761155	3276
174.379148	3276
134.697221	16113
135.120462	16113
135.160047	16113
172.549889	10307
190.955842	10307
190.878163	10307
134.709784	16113
134.840079	16113
135.180224	16113
177.985288	3276
135.209488	16113
135.227520	16113
171.210430	16113
135.193349	16113
135.297495	16113
171.340774	16113
135.270932	16113
205.134432	3276
205.195888	3276
135.026985	16114
171.144986	16114
171.109039	16114
169.440875	16114
133.949607	16114
133.965974	16114
133.932187	16114
134.998353	16114
134.848656	16114
134.670798	16113
173.253189	10307
173.138775	10307
173.204686	10307
173.096785	10307
173.264594	10307
171.534558	3276
173.247779	10307
134.691915	16113
173.246135	10307
173.274683	10307
134.983710	16113
134.979611	16113
135.115995	16113
134.451996	16113
137.642232	16113
134.598909	16113
135.709498	16113
175.935151	10307
133.037965	16113
134.920885	16113
133.338421	16113
137.989698	16113
138.156384	16113
173.319521	10307
175.358949	10315
175.250951	10315
187.076212	10315
187.391692	10315
187.091019	10315
174.773240	10315
187.827405	10307
186.879390	10307
186.730041	10315
186.288866	10307
178.352513	10307
188.343767	10307
224.274683	10307
176.773436	10315
223.694609	10307
187.799761	10307
187.115303	10307
174.114206	10315
213.559583	10307
212.438592	10307
213.499247	10307
177.694826	10307
178.021112	10307
178.141087	10307
177.980372	10307
177.785069	10307
176.133675	10315
183.140136	10315
185.763956	10315
177.576057	11619
181.317900	10315
180.901518	10315
176.052171	3276
175.315410	3276
175.834966	3276
175.433799	3276
175.961623	3276
180.589830	10315
180.444865	10315
179.996166	10315
180.439422	10315
180.833042	10315
176.874450	11619
176.741379	11619
181.687268	11619
186.737436	10315
186.930515	10315
156.784521	3276
160.003771	3276
163.233743	11619
322.758214	10315
312.586146	10315
156.680475	3276
178.818906	10315
178.757986	10315
148.618813	11619
148.551670	11619
148.647815	11619
163.483156	11619
143.327406	3276
143.463952	3276
240.356214	10315
240.081882	10315
261.666696	10315
224.603972	10315
142.605784	11619
149.323788	11619
247.834408	10315
203.853384	10315
194.290511	10315
193.755488	10315
193.814575	10315
129.214700	16114
129.142195	16114
175.641559	3276
187.712057	3276
187.781310	3276
187.785875	3276
187.950379	3276
187.506603	3276
175.992875	3276
175.692760	3276
175.874479	3276
175.877302	3276
175.809011	3276
172.989246	11619
172.947553	3276
172.989019	3276
175.654546	3276
172.927120	3276
172.594073	3276
172.892189	11619
175.332420	3276
170.874298	11619
156.689566	4157
147.864828	11619
156.816511	3276
130.507833	16114
165.894516	3276
130.375695	16114
130.450368	16114
130.294204	16114
130.325835	16114
130.352519	16114
172.503033	11619
172.490323	11619
183.193694	10315
183.783363	10315
183.207637	10315
183.426343	10315
129.905482	16114
183.801932	10315
183.072674	10315
183.904903	10315
183.811225	10315
183.848626	10315
183.796520	10315
183.613087	10315
172.643703	11619
129.952837	16114
130.159862	16114
129.908293	16114
129.940482	16114
129.477666	16114
130.118732	16113
129.905701	16114
130.114629	16113
130.052570	16114
130.097714	16113
129.827318	16114
130.140488	16113
129.948344	16114
130.340255	16113
129.915575	16114
130.379940	16114
130.055695	16114
129.936850	16114
129.615588	16114
129.839879	16114
129.758026	16114
129.841129	16114
132.436447	16114
132.687788	16114
175.083830	11619
245.867712	10315
245.774990	10315
245.897433	10315
245.232521	10315
227.979132	10315
264.034291	10315
175.889056	11619
175.529582	11619
175.902348	11619
174.154293	10315
191.572230	10315
191.980550	10315
191.894358	10315
191.453678	10315
191.223381	10315
191.940212	10315
191.249630	10315
191.111211	11619
194.063678	10315
191.006370	10315
191.514854	10315
191.872298	10315
191.818438	10315
191.513490	10315
191.477221	10315
192.742038	10307
216.840768	10307
191.583207	10307
191.917046	10307
191.530787	10307
192.317673	10307
216.515745	10307
217.596324	10307
193.791985	10307
193.571067	10307
194.331851	10307
193.803522	10307
193.802264	10307
193.806439	10307
193.822426	10307
193.948477	10307
193.826336	10307
193.496410	10307
199.720234	10307
199.740836	10307
199.605223	10307
199.749814	10307
198.810611	10307
198.943946	10307
198.808311	10307
197.162713	10307
198.059539	10307
164.267631	3276
164.117818	3276
163.845321	3276
197.089082	10307
198.773381	10307
201.057642	10307
162.744402	3276
152.883365	10307
153.670463	11619
155.384500	11619
154.774295	11619
155.110799	11619
155.164990	11619
155.277399	11619
154.097365	11619
153.561104	11619
152.822629	10307
153.567325	11619
153.716257	11619
155.278497	11619
158.840394	11619
166.152935	11619
166.667136	11619
166.563252	11619
172.559436	4157
172.310885	4157
172.705589	11619
172.450855	4157
172.416772	4157
172.113022	4157
162.549928	11619
172.277461	11619
172.530231	11619
170.234843	11619
170.478152	11619
162.203506	11619
162.503107	11619
168.466918	11619
168.760226	11619
164.929421	11619
166.358509	11619
170.327184	11619
168.634706	11619
158.335228	11619
158.243840	11619
160.628210	11619
160.820697	11619
172.629138	11619
170.283193	11619
164.590096	4157
172.473696	11619
173.939904	11619
172.129832	11619
171.853008	11619
165.939931	11619
166.060841	11619
187.607746	11619
174.072132	11619
174.154632	11619
173.946991	11619
174.404960	11619
173.862521	11619
176.222247	11619
174.204632	11619
166.587234	11619
165.914471	11619
165.920211	11619
166.246890	11619
166.104362	11619
166.302243	11619
196.184324	11619
196.330280	11619
267.118987	10315
180.958124	11619
181.279145	11619
181.401908	11619
180.919307	11619
267.735005	10315
162.582816	11619
262.328392	10315
267.467649	10315
267.166073	10315
267.667201	10315
195.913231	11619
196.386147	11619
195.880336	11619
196.253127	11619
195.645921	11619
196.150119	11619
195.680502	11619
196.201558	11619
203.878502	11619
204.216916	11619
203.996251	11619
196.280517	11619
196.358300	11619
196.296486	11619
196.684166	11619
196.658399	11619
196.787966	11619
196.331536	11619
190.642509	11619
175.041269	11619
180.753900	11619
180.303002	11619
181.642040	11619
204.395165	11619
204.629459	11619
204.017442	11619
195.854016	11619
196.226256	11619
196.171035	11619
190.668240	11619
190.073215	11619
190.238199	11619
122.949507	11619
123.198505	11619
123.661116	11619
122.573047	11619
183.893628	10315
184.725388	10315
123.303072	11619
184.157432	10315
184.350959	10315
184.192915	10315
184.293633	10315
184.157173	10315
183.961379	10315
184.627942	10315
184.317020	10315
184.552439	10315
184.201331	10315
187.534736	10315
125.565731	11619
125.456980	11619
135.940922	16112
201.429581	11619
152.518681	16113
164.561779	16068
227.600306	3276
246.076052	3276
249.025429	3276
195.809188	16112
190.420609	16070
195.721721	16112
246.316652	3276
190.929507	16068
195.992153	16112
213.846259	3276
217.274840	3276
200.968331	3276
205.015630	3276
201.875171	3276
201.930524	3276
243.761965	3276
243.814019	3276
241.269200	3276
244.016392	3276
239.892972	3276
239.892832	3276
202.425819	3276
214.794726	3276
202.423620	3276
159.948609	11619
160.054679	11619
160.199357	10307
162.722877	3276
162.722238	3276
159.268087	10307
162.608006	3276
195.702160	10307
196.222029	10307
195.614857	10307
195.722822	10307
195.334323	10307
195.271057	10307
195.440493	10307
196.059565	10307
195.899075	10307
196.054344	10307
195.926723	10307
145.049984	16114
144.734075	16114
146.078292	16114
143.762426	16114
145.883644	16114
144.770462	16114
145.106259	16114
145.331243	16114
146.022368	16114
144.884949	11619
144.482207	11619
147.118014	11619
148.181670	11619
153.604838	4157
148.116488	11619
148.555335	11619
146.756188	11619
149.230885	11619
147.281745	11619
144.059425	3276
149.327403	11619
144.107525	3276
147.408595	11619
147.226186	3276
149.419867	11619
149.972730	11619
141.953361	3276
150.730722	16114
153.087758	11619
149.587553	3276
145.303993	11619
148.200594	11619
146.773934	11619
145.916429	11619
146.535914	3276
147.956430	11619
147.774199	11619
149.336130	11619
155.096712	11619
153.851201	11619
152.712159	16112
154.321514	11619
140.959543	3276
141.785425	11619
141.042917	3276
141.582370	3276
141.070531	3276
146.980600	11619
148.852923	11619
148.762511	11619
149.000023	11619
144.765334	11619
144.755193	11619
144.873633	11619
148.926860	11619
148.816322	11619
148.764662	11619
163.726532	3276
175.127327	11619
145.058556	11619
175.136441	11619
147.233738	11619
147.275013	11619
147.513066	11619
175.062670	11619
175.168133	11619
175.085198	11619
175.171097	11619
193.076040	11619
193.086239	11619
163.145329	3276
163.183225	3276
163.109386	3276
192.544487	11619
177.207005	10315
175.006317	11619
177.344706	10315
145.396310	11619
140.430543	4157
139.260544	11619
171.493038	11619
159.524294	3276
159.636457	3276
141.181488	11619
159.610936	3276
159.498017	3276
187.191552	11619
186.991483	11619
159.541588	3276
148.884335	11619
140.884396	11619
140.879774	11619
170.764587	11619
141.012528	11619
170.594613	11619
171.276449	11619
170.387076	11619
170.849145	11619
170.663139	11619
174.739689	11619
174.713664	11619
144.876172	11619
152.759977	11619
181.570608	11619
180.459801	11619
150.803347	3276
146.969182	11619
150.759585	3276
150.687983	3276
151.040471	3276
151.113117	3276
177.770601	10315
174.681723	10315
177.750389	10307
146.348674	3276
146.433818	3276
153.836124	16112
146.114239	3276
146.196241	3276
146.121820	3276
145.821603	3276
145.742808	3276
145.538277	3276
146.062490	3276
145.293801	3276
145.467143	3276
145.346434	3276
145.232416	3276
144.994702	3276
145.892989	3276
146.093051	3276
146.276910	3276
146.312988	3276
146.128284	3276
146.397480	3276
146.017993	3276
146.085757	3276
145.935624	3276
146.051383	3276
175.647797	10307
175.952196	10307
148.044123	16114
147.776836	16113
147.309841	16114
146.017460	3276
155.444092	16113
170.393352	16113
182.305287	16114
182.730542	16114
184.082177	16114
184.258835	16114
184.169700	16114
183.999297	16114
183.883348	16114
181.027230	16114
181.041820	16114
181.111199	16114
181.118372	16114
180.450152	16114
180.492509	16114
180.660819	16114
180.923320	16114
180.979070	16114
170.855334	16114
170.867556	16114
183.447135	16112
183.222656	16112
183.476274	16112
183.226610	16112
178.702511	16112
178.220602	16112
178.302776	16112
177.937445	16112
173.846773	16114
