# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
4735.970868	8949
4742.984980	8949
4793.490730	8949
4801.112497	8949
4805.721724	8949
4746.230055	8949
4721.012329	8949
4659.113830	8949
4380.816696	8949
4319.135905	8949
4255.447730	8949
4188.805870	8949
4128.275055	62532
4067.992608	62532
3981.560695	62532
3919.717008	62532
3520.805238	8949
3416.032126	62532
3354.751792	62532
3294.270977	62532
3961.942113	22784
3902.878935	22784
3840.488021	22784
3808.721363	22784
3401.599094	8949
3374.844551	8949
3374.509284	8949
3811.010300	22784
3908.269029	22784
3969.949380	22784
4605.837013	8949
4539.048244	8949
4551.306250	8949
4598.100921	8949
4629.874276	8949
4657.119429	8949
4517.740422	13520
3725.914810	8949
3725.417310	8949
4544.218012	13520
4434.851460	13520
4433.460375	13520
4332.644406	13520
4331.239776	13520
4361.754877	8949
4319.659250	8949
4250.679830	13520
4246.911116	13520
3767.805822	22784
3766.084885	22784
3728.845775	22784
3727.171407	22784
3591.674057	22784
3589.587552	22784
3589.238635	22784
3589.612126	22784
3518.223033	22784
3519.375723	22784
3338.275028	22784
3374.125578	13520
3337.602985	22784
3337.332643	22784
3336.867451	22784
3336.712690	22784
3336.520309	22784
3588.836128	22784
3516.474063	22784
3515.668350	22784
3515.005993	22784
3516.535893	22784
3589.325152	22784
3513.242433	22784
3367.054343	13520
3547.275411	22784
3473.237343	22784
3474.531247	22784
3331.214792	22784
3398.887920	13520
3401.815608	13520
3401.683221	13520
3402.229391	13520
3402.762045	13520
3402.403721	13520
3403.081264	13520
3401.770368	13520
3398.569616	13520
3397.179599	13520
3396.831102	13520
3398.399240	13520
3398.907024	13520
3397.917660	13520
3396.920348	13520
3396.880569	13520
3396.865090	13520
3396.583262	13520
3128.359406	13520
3249.328476	13520
3265.717349	13520
3265.549980	13520
3235.206227	13520
3415.133148	13520
3417.108715	13520
3418.638764	13520
2547.944843	13520
2547.786404	13520
3428.619360	13520
3239.191097	13520
3142.893683	13520
3143.090860	13520
3145.928333	13520
3148.023453	13520
3147.434381	13520
3146.607393	13520
3114.197423	13520
2923.000437	13520
2858.538580	13520
2745.912292	13520
2842.133810	13520
2800.023763	13520
2708.063138	13520
2735.776840	13520
3670.878587	13520
3711.775415	13520
3732.590090	13520
3690.425227	13520
3704.859286	13520
3917.680389	13520
4002.173717	13520
4004.903226	13520
4040.038468	13520
4046.837440	13520
4053.620674	13520
4149.210815	13520
4154.055474	13520
4158.089017	13520
4193.840338	13520
4386.180201	13520
4221.805976	13520
5319.632030	8949
5359.324409	8949
5440.623506	8949
5561.597636	8949
5473.937996	8949
5540.143653	8949
5561.941692	8949
5545.571757	11712
5518.224614	8949
5682.585431	11712
5617.795378	11712
5686.755978	8949
5755.966444	11712
5750.905322	11712
5678.018456	8949
5609.234733	8949
5692.563063	8949
5690.284449	11712
3993.068077	13520
4955.237247	13520
4798.960036	13520
4558.315702	13520
4765.681901	13520
4562.062894	13520
4534.200457	13520
3792.170584	13520
3919.143582	13520
3902.563821	13520
3819.741498	13520
3813.244897	13520
3959.901942	13520
8875.217503	11712
8892.704536	11712
8980.655902	11712
8922.840462	11712
8866.186059	11712
6501.376234	13520
8753.778447	11712
8691.376018	11712
8627.649022	11712
8749.122458	11712
8624.168208	11712
8493.638051	11712
8431.099819	11712
5482.252743	13520
7087.487350	8949
6995.452226	8949
6856.026547	8949
6923.104484	8949
6593.797355	11712
5397.044989	8949
5585.837435	8949
6273.894558	8949
6262.257414	8949
5334.176677	8949
5232.819278	8949
5088.398877	8949
5020.822484	8949
5342.418789	8949
4678.432468	8949
5097.561845	8949
4956.753680	8949
4837.492856	8949
4456.106107	8949
3102.346806	13520
3019.470739	13520
2707.284897	8949
3644.225738	8949
3007.917483	13520
3580.511127	13520
3210.327899	13520
3136.923783	13520
3202.408731	13520
3027.656923	13520
3081.000632	13520
2504.280646	13520
2568.236444	13520
2524.557262	13520
2582.297406	13520
3028.888275	13520
3155.166362	13520
3154.783511	13520
3156.092358	13520
3115.300682	13520
3116.232027	13520
3116.843235	13520
3156.034726	13520
3156.832212	13520
3158.192889	13520
3158.507386	13520
3160.694155	13520
3487.643971	13520
3515.212286	13520
3570.864049	13520
2666.878624	8949
2578.400616	13520
2540.743427	13520
2543.592391	13520
2545.649395	13520
2751.865284	13520
2752.902596	13520
2754.843744	13520
2796.201966	13520
2796.458378	13520
2864.904628	13520
2864.484516	13520
2864.862974	13520
2924.949050	13520
3523.709010	62532
2920.314679	13520
3633.454557	62532
2958.849382	13520
3008.039924	13520
2952.083607	13520
3059.077949	13520
3007.416483	13520
3012.650423	13520
3977.894618	13520
3981.507674	13520
3984.077320	13520
3145.622774	13520
3296.703395	13520
4067.387776	8949
4223.122853	8949
4012.727907	62532
4014.169679	62532
4014.677244	62532
4013.586220	62532
4897.317054	8949
4140.237723	13520
4140.584323	13520
4142.165435	13520
4143.995998	13520
4146.802830	13520
4151.156963	13520
4293.441020	13520
5185.053421	8949
5339.446348	8949
4532.764104	62532
5959.706375	8949
5348.139434	8949
7853.367758	8949
7855.697292	8949
5507.075439	13520
5682.299931	13520
5886.480939	13520
5898.411090	13520
5914.122801	13520
6064.157718	13520
6082.564823	13520
6133.820020	13520
6208.423320	13520
6894.148833	13520
6939.184346	13520
6904.067259	13520
6947.518127	13520
6919.971305	13520
9234.338622	8949
9233.473655	8949
9307.816557	8949
9299.844814	8949
9303.559903	8949
9309.579714	8949
9314.729307	8949
9253.930306	8949
9164.509785	8949
9127.450583	8949
9132.645395	8949
9102.613029	8949
8931.814560	8949
9025.578927	8949
9028.108825	8949
8812.763475	8949
8342.152672	11712
8598.990189	8949
5698.048527	8949
7900.529337	11712
8128.480785	8949
5553.025752	8949
5481.878072	8949
4483.371909	8949
5386.501028	8949
5756.217559	8949
5618.353042	8949
5485.959416	13520
5303.430537	8949
5141.492157	13520
4968.094668	13520
4889.295006	13520
4883.341612	13520
6271.957470	13520
6334.821745	13520
6326.916407	13520
6376.189428	13520
6385.249089	13520
6526.676291	8949
6459.309114	8949
6253.634118	13520
5291.116329	8949
6125.158813	8949
5987.542254	8949
5671.298376	13520
4814.232119	8949
4775.121460	8949
5422.474236	8949
4388.079022	8949
4317.606500	8949
4938.532848	13520
4963.164106	8949
4711.380931	13520
4641.960618	8949
4544.907891	8949
4585.633329	8949
4369.165369	22784
3626.384227	8949
4265.143111	8949
4197.157203	8949
3365.978985	62532
3133.323736	62532
3223.607816	62532
4184.174841	22784
4323.286270	22784
3369.524613	8949
3439.979216	8949
4023.756835	62532
4113.591548	62532
4146.793139	62532
4323.577716	62532
4500.877568	62532
4355.334345	8949
4498.548410	8949
4678.837125	8949
4856.095341	8949
5890.449093	8949
5967.197790	8949
5731.631501	8949
5987.414557	8949
5881.469940	8949
6066.430673	8949
6385.703416	8949
6494.670906	8949
6674.828163	8949
7014.393672	8949
7168.516865	8949
7493.300946	8949
7499.970751	8949
7498.422249	8949
7640.744969	8949
7711.274825	8949
7819.122508	8949
8140.321321	8949
8320.033554	8949
8387.019680	8949
8452.500862	8949
8442.499995	8949
8504.037984	8949
8599.248124	8949
8524.683426	8949
8102.532144	8949
8059.401212	8949
7738.052578	8949
7737.450532	8949
7697.080227	8949
8145.233250	8949
8143.763984	8949
8281.878504	8949
8353.993285	8949
8281.426499	8949
8279.661464	8949
8276.936882	8949
8234.478458	8949
8230.597553	8949
8188.816602	8949
8111.289261	8949
8143.039529	8949
8068.194363	8949
8066.490070	8949
8063.103494	8949
8059.313757	8949
8017.220890	8949
7816.236924	8949
7674.106849	8949
7596.957149	8949
7664.694123	8949
7623.148739	8949
7621.845383	8949
7620.975891	8949
7546.743996	8949
7470.287719	8949
6752.497188	62532
6664.769395	62532
6664.331541	62532
6693.133964	8949
6492.920298	8949
6494.158299	8949
6494.326984	8949
6493.392862	8949
6493.631364	8949
6533.334218	8949
6686.658033	62532
6661.330135	62532
6749.079961	62532
6065.333071	8949
6043.849836	8949
6724.668208	62532
6725.889909	62532
6725.600610	62532
7404.378379	8949
7401.720146	8949
6887.470078	8949
6860.437334	8949
6797.124974	8949
6825.233664	8949
6824.577646	8949
6795.549136	8949
6728.507415	8949
6390.957203	8949
6388.745345	8949
6387.789736	8949
6386.615876	8949
6387.471960	8949
6324.442392	8949
6259.741251	8949
6156.090671	8949
6090.149609	8949
6023.744169	8949
5955.916199	8949
5187.001985	8949
5016.694897	8949
5638.173535	8949
5522.475070	8949
4828.905791	8949
4857.518128	8949
5289.692247	8949
5070.183531	8949
5027.228445	8949
4150.790789	8949
4074.806266	8949
4756.469655	8949
4726.378224	8949
4724.607087	8949
4779.383010	8949
5467.004392	8949
5474.274136	8949
5486.395814	8949
5410.979017	8949
5500.331351	8949
5478.705494	8949
5550.428007	8949
5620.073060	8949
5624.402975	8949
5628.261568	8949
5583.879416	8949
5585.599006	8949
5586.839595	8949
5670.851754	8949
5669.811846	8949
5668.880435	8949
5667.652587	8949
6150.621937	8949
6254.356219	8949
6212.462601	8949
5675.032087	8949
6325.789849	8949
5733.779215	8949
6383.408217	8949
5764.620090	8949
6495.027456	8949
5774.826648	8949
5821.172759	8949
5520.618781	8949
5521.755481	8949
5851.293800	8949
5890.472326	8949
6370.035431	8949
6454.511150	62532
7351.907183	62532
6853.162474	8949
7139.994884	8949
7101.704652	8949
7038.100149	8949
8149.091371	62532
6228.294609	8949
7287.883990	8949
7164.254636	8949
6244.280515	8949
6245.108861	8949
6658.118699	8949
6607.383243	8949
9170.027349	62532
6792.900370	8949
9583.713883	62532
10030.877633	8949
7526.761347	8949
10670.151765	8949
10504.130135	11712
10658.249594	8949
8334.497276	8949
9618.057201	62532
8216.501885	8949
10150.838490	62532
7560.073167	8949
8296.177290	8949
11395.572081	8949
11168.302772	62532
10850.072130	62532
10762.976997	62532
10789.977588	62532
10529.872505	62532
10652.501475	62532
10624.620427	62532
10426.206825	62532
10145.260539	62532
10089.039723	62532
9994.713817	11712
10794.382793	8949
10061.489426	11712
10058.607742	11712
9348.003831	62532
9663.520903	62532
10175.415024	8949
10112.747242	8949
10088.447556	8949
10065.295739	8949
9971.557598	8949
10256.232890	8949
10118.969511	8949
10045.945146	8949
9907.661843	8949
9768.974415	8949
9692.001237	8949
9625.184882	8949
9631.364889	8949
9489.686238	8949
9419.052308	8949
9709.221405	8949
9267.617463	8949
9082.951067	8949
8860.825476	8949
8273.684951	8949
8561.699599	8949
8450.155232	8949
8303.528666	8949
8039.088342	8949
7857.878748	8949
7676.023037	8949
7617.311007	8949
7436.764928	8949
7294.555028	8949
7114.603246	8949
7119.343745	8949
6941.770177	8949
6949.096658	8949
6947.635504	8949
6770.248917	8949
6767.406533	8949
6701.799151	8949
6562.816132	8949
6687.072173	8949
6602.303955	8949
6663.229738	8949
6714.777120	8949
6921.906627	8949
6876.810192	8949
6942.344542	8949
6936.632741	8949
6929.268727	8949
7140.574995	8949
7454.770834	8949
7740.795372	8949
7603.447716	8949
7644.482208	8949
7573.579779	8949
7574.310997	8949
7502.663730	8949
7421.169397	8949
7407.653953	8949
7331.746584	8949
7548.141990	8949
7396.541076	8949
7430.103678	8949
7501.289531	8949
7416.201078	8949
7415.330279	8949
7376.062050	8949
7346.676548	8949
7499.464993	8949
7571.419325	8949
7646.389456	8949
7581.400221	8949
7559.285269	8949
7505.981282	8949
7563.041006	8949
7564.122674	8949
7563.483273	8949
7491.464760	8949
7452.904998	8949
7453.281440	8949
7757.266570	8949
7757.724312	8949
7683.814430	8949
7681.569108	8949
7569.022836	8949
7667.476568	8949
7542.963796	8949
7775.354317	8949
7700.675030	8949
7671.455801	8949
7671.519538	8949
7671.057941	8949
7468.912640	8949
7443.226020	8949
7526.659200	8949
6859.074654	62532
6934.743648	8949
7022.801144	8949
7251.110836	8949
8191.020261	8949
8345.577180	8949
8686.499445	8949
8916.926377	8949
9003.923787	8949
8988.908773	8949
9072.489316	8949
8917.724985	8949
9007.380124	8949
8860.270108	8949
9389.490026	8949
9516.950686	8949
9226.713449	8949
9122.337376	8949
9130.786506	8949
8668.515052	11712
8683.441259	11712
8696.331266	11712
7935.095068	11712
8606.699683	11712
6915.197103	11712
7519.403800	11712
5757.786490	62532
5635.655521	11712
5458.862786	11712
5205.921627	62532
5229.174026	62532
5264.449822	62532
4873.412132	11712
4690.170432	62532
4628.501793	62532
4669.312535	11712
4525.014941	11712
4538.681129	62532
4475.130842	62532
4498.255138	62532
3714.791181	8949
3850.677849	11712
4167.721147	11712
3758.962666	8949
3588.223016	8949
3587.982046	8949
3774.195463	11712
3624.446609	11712
3212.792461	8949
3878.018409	8949
3752.177197	8949
2836.521499	8949
2657.523500	8949
2698.689639	8949
3173.425117	8949
3211.170999	8949
3392.811965	8949
4050.904944	8949
4254.564744	8949
4439.741790	8949
3999.346675	8949
4064.361035	62532
4611.634592	8949
4796.327230	8949
4980.384700	8949
5125.733104	8949
4731.072482	62532
4908.862679	62532
4656.891802	8949
5063.806682	62532
5168.679691	8949
5168.238771	8949
5350.648977	8949
5431.814841	8949
5541.117688	8949
5870.291695	8949
6826.240146	8949
6021.626606	8949
7292.380227	8949
7400.425116	8949
7508.489490	8949
7617.391972	8949
7725.798294	8949
7706.490105	8949
7776.862382	8949
7268.121703	8949
8827.858927	8949
7777.769990	8949
8212.841970	8949
9008.016637	8949
8320.325544	8949
8500.569564	8949
8644.639027	8949
8712.241334	8949
8777.379051	8949
8842.493595	8949
8917.105460	8949
8988.745255	8949
9057.075127	8949
9050.067300	8949
9816.356362	8949
9671.607287	8949
9647.312660	8949
9578.051266	8949
9172.207010	8949
9086.162072	8949
9156.459535	8949
9042.205439	8949
8943.712397	8949
8825.210383	8949
8781.145847	8949
8736.822178	8949
8618.881040	8949
8502.716117	8949
8459.844978	8949
8344.452168	8949
8239.219073	8949
8197.192795	8949
8193.564459	8949
7858.221407	8949
7851.371439	8949
7778.945634	8949
7735.955787	8949
7658.849975	8949
7727.148014	8949
7683.776162	8949
7753.148746	8949
7748.761884	8949
7235.560311	8949
7674.665679	8949
7675.723455	8949
7644.897226	8949
7578.538587	8949
7623.262025	8949
7596.116269	8949
7821.906181	8949
7869.088561	8949
7879.187601	8949
7999.074164	8949
8045.052454	8949
8201.173472	8949
8291.281156	8949
8408.797935	8949
8691.851359	8949
8919.867265	8949
9071.832411	8949
9351.472931	8949
8335.874451	62532
8366.005815	62532
8396.490941	62532
7477.280026	11712
7552.194828	11712
7464.036906	11712
8569.800040	62532
8559.383944	62532
8602.354673	62532
8544.133832	62532
8634.535944	62532
8723.793495	62532
8776.611789	62532
9495.321899	62532
9535.536216	62532
9501.958318	62532
9443.453985	62532
9384.275307	62532
9227.459748	62532
9270.917162	62532
9236.540475	62532
8794.550231	62532
8821.764549	62532
8848.072478	62532
9347.110996	62532
9286.833748	62532
9439.800131	62532
9379.624097	62532
9231.279282	62532
9406.495052	8949
9191.257163	8949
9160.730572	8949
8964.390258	8949
8936.082363	8949
8910.047362	8949
8555.734275	62532
7215.435669	62532
8283.602748	62532
7087.615641	62532
7988.560485	62532
6853.291992	62532
6500.339731	62532
6489.817508	62532
6606.462597	62532
6450.026812	62532
6448.578717	62532
6299.784171	62532
6299.581640	62532
6326.282194	62532
6353.954092	62532
6295.087599	62532
6236.652525	62532
6178.944130	62532
6033.449913	62532
5975.108520	62532
6003.545806	62532
5977.161872	62532
6413.291952	8949
6466.628537	8949
6442.850827	8949
6476.162723	8949
6544.200314	8949
6466.876663	8949
6571.910152	8949
6566.022042	8949
6269.222598	8949
6485.296928	8949
6593.226193	8949
6773.513219	8949
6843.115695	8949
7022.068402	8949
7198.570972	8949
7335.978885	8949
7438.868246	8949
8272.119962	8949
8422.805631	8949
8455.047331	8949
8677.827820	8949
8609.340190	8949
8717.054674	8949
8970.580970	8949
8953.633053	8949
9037.574991	8949
9099.098120	8949
9077.207031	8949
8491.188955	8949
9136.687030	8949
9389.814052	8949
8806.479439	8949
9418.275389	8949
9479.014640	8949
8821.660834	8949
9383.755489	8949
8795.776351	8949
8679.862814	8949
9231.558056	8949
7687.000752	8949
7910.849580	8949
7440.832088	8949
7463.658698	8949
6619.814437	8949
6573.681772	8949
6531.191562	8949
7064.369535	8949
6551.026721	8949
6155.775823	8949
5494.630815	8949
5156.775985	8949
5154.485423	8949
4704.103527	8949
4922.749511	8949
4530.169848	8949
4174.470662	13520
4236.393589	13520
4015.255163	13520
4076.739804	13520
4439.345394	8949
4431.253228	8949
4058.698739	13520
4149.841895	13520
4169.556759	13520
4229.129092	13520
4193.888691	13520
4194.058913	13520
4223.203074	13520
4291.599743	13520
4301.297686	13520
4372.747225	13520
4440.536741	13520
4551.099772	13520
4762.019090	13520
4872.641012	13520
3737.335466	13520
3683.588628	13520
3847.011509	13520
3925.036322	13520
4046.210102	13520
4184.660785	13520
4262.195305	13520
4398.588244	13520
4375.652194	13520
4391.621237	13520
4507.706989	13520
4466.305690	13520
4543.932956	13520
6996.600304	11712
7452.452437	11712
7550.658966	11712
7696.176009	11712
7841.524107	11712
7341.723861	62532
7580.723648	62532
7736.003165	62532
7849.786234	62532
7918.591861	62532
7982.305873	62532
8686.547207	11712
8777.308621	11712
8275.646867	62532
8250.537774	8949
8314.922816	8949
8398.427494	8949
8388.203825	8949
8311.946867	8949
8018.055903	8949
7941.086254	8949
8300.763836	8949
7681.403333	62532
7683.073347	62532
7681.488972	62532
7682.093469	62532
7764.494678	62532
7756.264443	62532
5182.895635	8949
7561.697213	62532
5037.704094	8949
4673.936316	8949
4662.717297	8949
4642.891809	8949
4561.841168	8949
4479.359416	8949
4436.704701	8949
4544.314564	8949
4541.613378	8949
4537.636411	8949
4441.914974	8949
4221.625616	8949
4222.352359	8949
4149.348602	8949
4371.653612	8949
4266.225256	8949
4083.723486	8949
4110.703015	8949
3983.293902	8949
4008.396690	8949
4358.773256	8949
4350.428072	8949
4483.850061	8949
4291.381552	8949
4715.635274	8949
4812.922071	8949
4801.044480	8949
4860.348922	8949
4996.219386	8949
4985.952552	8949
5048.073498	8949
4819.818616	8949
4774.807681	8949
3553.229787	8949
3508.548643	8949
3645.051301	8949
3710.126885	8949
3702.502080	8949
3841.118634	8949
3918.111480	8949
4055.590120	8949
4106.308432	8949
4020.517387	8949
4128.678861	8949
4083.843609	8949
4041.560530	8949
3997.506634	8949
4068.284256	8949
4136.382207	8949
5662.961645	62532
6983.993932	8949
6501.087583	8949
6829.980972	8949
6874.441395	8949
8691.476849	11712
7003.610265	8949
7523.278554	8949
7416.861670	8949
7447.971322	8949
7519.384469	8949
7480.500187	8949
7635.958002	8949
9432.105603	11712
9546.909126	11712
9779.415364	11712
9374.059000	62532
8160.023308	8949
7922.063687	11712
7471.274966	11712
9162.413715	62532
9198.662559	62532
9339.329950	62532
9486.284767	62532
9486.098504	62532
9406.359623	62532
9490.480915	62532
8914.753786	62532
8470.232903	11712
8498.826593	62532
8635.018760	62532
8623.569973	62532
8633.477588	62532
8698.676007	62532
9028.984488	62532
8951.765537	62532
8929.298989	62532
8829.183078	62532
8887.342398	62532
8873.223585	62532
8759.164458	62532
8794.623919	11712
8591.633192	62532
8796.500581	62532
9057.328405	62532
8336.947172	11712
8561.478583	11712
8936.207466	62532
8850.655372	62532
8824.813320	62532
8886.036333	62532
8708.206287	62532
8768.492231	62532
8804.350984	62532
8819.254321	62532
9033.346928	62532
9117.886257	62532
9210.215524	11712
9061.110149	62532
9292.619659	62532
9002.967914	62532
9184.881513	62532
9242.199099	62532
9544.203315	11712
9501.951635	11712
9478.716507	8949
9273.199636	8949
9333.405711	8949
9393.047335	8949
9142.708833	8949
8841.701003	62532
9421.468477	62532
9938.042053	11712
9849.931917	11712
9749.717916	11712
9744.010291	11712
9725.958197	11712
9710.141315	11712
9575.392981	11712
9375.745587	11712
9323.856672	11712
8843.236809	11712
8745.378100	11712
8728.765347	11712
8838.060085	11712
8978.467726	11712
8392.751696	11712
8454.602442	11712
8553.324588	11712
8878.526772	8949
8434.567110	11712
7368.605175	8949
7867.492928	11712
9413.371609	62532
5930.085352	11712
6633.943751	11712
6666.457619	11712
6730.499102	11712
6637.701990	11712
6620.183413	11712
6755.758677	11712
7194.670475	8949
7241.700379	8949
7264.946506	8949
7288.044694	8949
7278.557015	8949
6971.524070	8949
6925.289991	8949
6707.397249	8949
7130.408864	8949
6320.580286	8949
6250.624124	8949
5905.748390	8949
6490.053992	8949
6030.523978	8949
5559.986822	8949
5762.695160	13520
5493.068218	13520
6075.994225	13520
5648.342432	13520
4390.738888	13520
4380.656063	13520
4449.445014	13520
4849.572907	13520
4767.893479	13520
3942.712367	13520
4035.163661	13520
4029.901540	13520
4025.490661	13520
4022.439581	13520
3644.044070	13520
3748.853140	13520
3682.537940	13520
3658.792872	13520
3420.679098	22784
2146.423387	13520
2145.179048	13520
3344.161346	8949
3752.224453	8949
3752.433274	8949
2112.546913	13520
2832.281075	13520
2832.270742	13520
3845.614300	22784
3843.473839	22784
3872.439923	22784
3220.441359	8949
3170.867264	8949
3211.542859	8949
3731.834996	8949
3627.645543	8949
3556.870492	8949
3548.980206	8949
3439.951989	8949
3562.795190	8949
3369.454020	8949
3362.979549	8949
2836.765926	8949
2723.518354	8949
2729.922197	8949
3062.941853	13520
3396.554369	22784
3401.201636	22784
3260.817490	22784
3121.592356	22784
2617.321507	8949
2728.712783	8949
3525.047170	22784
3557.446967	22784
3637.287231	22784
3739.016162	22784
4170.768722	22784
4124.751301	22784
4263.607707	22784
4587.178229	8949
4683.212781	8949
4752.870884	8949
4903.963967	8949
4973.361654	8949
5042.784244	8949
5106.321600	8949
5259.714852	8949
5203.717658	8949
5283.784299	8949
5532.036641	8949
6238.021053	8949
6347.388335	8949
5759.284506	8949
5902.365171	8949
5969.793862	8949
6034.617194	8949
6099.494159	8949
6139.282672	8949
7731.589874	8949
8023.877535	8949
7710.479697	8949
5891.198419	13520
5961.370610	13520
6032.981729	13520
6131.705427	13520
6240.777453	13520
6350.550187	13520
6181.066314	13520
6610.137276	13520
6676.319365	13520
6799.236257	13520
4527.932093	8949
4453.271408	8949
5406.626096	8949
6165.368205	8949
5471.215397	13520
5406.033487	13520
6220.209795	11712
5968.441527	8949
6039.656481	8949
5206.397419	8949
5274.172002	8949
6477.546735	8949
6164.662323	8949
6226.560585	8949
8817.277491	11712
6062.824449	8949
6200.142749	8949
6203.361353	8949
6267.051499	8949
6403.541380	8949
6542.296260	8949
5897.755504	8949
5964.141573	8949
6730.653947	8949
6912.867480	8949
9770.411632	62532
9656.972580	62532
10030.960380	62532
9465.087092	62532
9684.355676	62532
8360.362221	11712
8427.386400	11712
8148.386169	62532
9675.876712	62532
9648.380458	62532
8757.409610	62532
9070.998679	62532
7917.983496	62532
7822.546805	62532
8931.088076	62532
8559.764125	62532
8912.583464	62532
8198.940052	62532
8723.126174	62532
8361.972611	62532
9048.789093	8949
9662.981714	8949
9690.536105	8949
9957.086283	8949
10011.767317	8949
9986.741629	8949
9896.734752	8949
9861.456670	8949
9608.301526	8949
9673.823835	8949
9635.977301	8949
9597.208223	8949
9668.146984	8949
8978.976176	11712
9040.284110	11712
9051.421730	11712
9417.479253	11712
9656.179183	11712
9686.547319	11712
9746.218033	11712
9800.377560	11712
9593.467390	8949
10702.453016	8949
10617.310847	8949
10605.996586	8949
10669.977492	8949
9913.344770	8949
10559.777133	8949
10985.588912	8949
10861.954865	8949
10536.978385	11712
9773.720804	8949
11208.693945	8949
10627.044494	11712
10604.645404	11712
10812.539401	11712
10049.780797	8949
10473.311936	8949
11024.900122	8949
10293.561089	8949
9833.678064	8949
9059.053586	8949
6815.699366	8949
6838.173849	8949
8356.533787	8949
7996.077326	8949
5953.510136	8949
6089.332853	8949
5565.251424	8949
5040.884653	8949
5033.872024	8949
5047.650141	8949
5267.208497	8949
5216.077299	8949
5210.003056	8949
5160.271070	8949
5253.442998	8949
5311.743725	8949
5297.796222	8949
5537.669741	8949
5558.579086	8949
5326.644078	13520
5154.968987	13520
5472.343126	13520
5665.409387	13520
5641.597185	13520
5998.287651	8949
5403.693381	13520
5401.177901	13520
5692.807741	13520
5653.080709	13520
5643.180331	13520
5581.127054	13520
5326.495107	13520
5351.941121	13520
4703.939832	8949
5516.570696	13520
4589.057088	8949
4332.873377	13520
4330.540317	13520
4329.028900	13520
4327.765167	13520
4284.625148	13520
4283.325539	8949
4282.062685	8949
4216.374609	8949
4214.685315	8949
4211.636452	8949
5133.776823	13520
5091.526785	13520
4926.909669	13520
4568.299265	13515
5042.758708	13520
5041.745622	13520
4567.311979	13515
4512.713080	13515
5122.498683	13520
5145.632414	13520
5146.175121	13520
4336.613855	13520
4552.824289	8949
4321.407684	13520
4325.103677	13520
4392.439522	13520
5371.293487	13520
5498.856990	13520
5970.551403	8949
5612.295174	13520
5688.698834	8949
5691.624194	8949
5696.051706	8949
5200.864379	8949
5308.303579	8949
6252.059919	8949
6409.215293	8949
6471.282199	8949
7343.156313	8949
6884.106486	8949
7496.463614	8949
7598.394001	8949
7939.413372	8949
7780.301460	8949
8086.810706	8949
7962.714924	11712
7747.943437	8949
7720.043367	8949
7764.723300	8949
8238.206084	11712
7650.529994	8949
8804.487007	8949
8733.901402	8949
8588.678166	8949
9625.114636	11712
9590.384218	11712
9036.703493	11712
8821.947163	11712
8311.340754	8949
8646.819857	11712
8787.687981	11712
8675.837303	11712
8718.614527	11712
8656.234571	11712
8573.074727	11712
8409.409002	11712
8414.364078	11712
8322.860920	11712
8261.652060	11712
8230.098712	11712
7960.487879	11712
7395.368798	8949
7325.899808	8949
7217.635896	8949
7118.237342	8949
7072.083693	8949
7063.463466	8949
6992.590546	8949
6840.125620	8949
7327.242345	8949
7171.177811	8949
6984.192530	8949
6243.175918	8949
6824.459675	8949
5971.019591	8949
5788.844227	8949
5717.519482	8949
5610.595052	8949
5539.991324	8949
5567.723696	8949
5386.222495	8949
6263.349891	8949
4591.236336	62532
4147.368253	8949
5662.218543	62532
4727.052025	8949
4316.005517	8949
4171.233333	8949
3719.759804	8949
3493.667849	8949
3485.916798	8949
4066.162083	8949
4059.423025	8949
3725.942733	13520
3725.349187	13520
3528.115376	13520
3593.841709	13520
3588.863938	13520
3493.337550	13520
3679.955373	13520
3690.649284	13520
5054.969919	8949
5087.724609	8949
5095.691317	8949
5377.840384	8949
4537.129822	62532
5016.796334	62532
5341.598840	62532
5373.271790	62532
4912.636291	8949
4917.719051	8949
5825.988425	8949
6481.592912	8949
5529.149349	8949
6065.760576	8949
6181.985467	8949
6263.772919	8949
6346.737337	8949
7154.548675	8949
7236.385236	8949
7244.583053	8949
7743.615649	8949
7681.770771	8949
7691.616948	8949
7738.446616	8949
7820.739301	8949
7446.703128	8949
7874.907383	8949
7502.151978	8949
7686.940883	8949
7726.203898	8949
7966.776684	8949
7427.692572	11712
8630.787117	8949
8789.866999	8949
9274.863196	8949
9394.286216	8949
9484.293772	8949
10021.275391	8949
10434.933255	8949
10362.158321	8949
10157.432659	8949
10239.657415	8949
10229.947492	8949
10091.826512	8949
9039.266715	11712
9053.590055	11712
8991.416418	11712
8927.706163	11712
8866.944503	11712
8902.304078	11712
8868.772738	11712
8623.396569	11712
8744.829048	11712
8655.463118	11712
8673.614841	11712
9001.083219	62532
8111.262843	11712
8957.000028	11712
8804.637100	11712
9132.519610	11712
9206.829824	11712
9140.944790	11712
7379.434421	11712
7542.899199	11712
7184.425474	11712
7326.041936	11712
7159.453375	11712
6950.364231	11712
6937.010942	11712
6788.262573	11712
6792.653951	11712
8056.414492	11712
7726.739742	11712
7607.781241	11712
7274.479865	11712
7292.103477	11712
5857.707357	8949
5706.549667	8949
5556.766501	8949
5555.999506	8949
4318.304258	13520
4180.680476	13520
4178.350829	13520
4062.089027	13520
4053.016183	13520
3956.495000	13520
3940.229090	13520
3803.366925	13520
3856.535834	13520
3681.748172	13520
