# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
3442.790848	28333
3411.408189	28333
3443.182744	28333
3443.797372	28333
3475.525993	28333
3501.830108	28333
3437.008419	28333
3436.009535	28333
3315.780015	28333
3316.458422	28333
3284.442254	28333
3258.198308	28333
3258.397506	28333
3258.949524	28333
3258.144180	28333
3256.359633	28333
3253.407794	28333
3251.146383	28333
3173.829414	28333
3247.972980	28333
3273.106119	28333
3267.976890	28333
3558.349402	28333
3622.820409	28333
3686.564178	28333
3807.499786	8875
3839.224424	8875
3975.216003	8875
3988.627299	8871
3826.088474	8871
4182.187026	8875
4200.634600	8871
4261.720606	8871
4538.531030	8875
4482.685374	8871
4792.124893	8871
4932.761917	8871
5170.362026	8871
6728.113178	8871
6418.418518	8871
6460.166681	8871
6522.699679	8871
6528.868526	8871
6755.655609	8871
6778.339117	8871
7172.229542	8871
5614.241741	8871
5481.173976	8871
5623.439143	8871
7343.899542	8871
5728.043657	8871
7424.801127	8871
7109.746936	8871
7385.376555	8871
7514.490337	8871
7354.226683	8871
7385.853333	8871
7509.216866	8871
7573.418365	8871
7640.480938	8871
7672.415798	8871
7481.990404	8871
8036.030412	8871
8026.783048	8871
8193.553652	8871
8003.370376	8871
8129.651771	8871
8157.714024	8871
7862.695900	8874
8215.340021	8871
7985.554315	8874
8051.956105	8874
8144.840156	8874
7951.073318	8874
7986.703348	8874
8047.359387	8874
8131.093773	8874
8152.423977	8874
7722.355241	8874
7715.824384	8874
7710.447474	8874
7504.888294	8874
7491.770124	8874
7424.762818	8874
7413.534163	8874
7461.912845	8874
5627.965557	8874
6757.744510	8874
6943.421876	8874
6935.145592	8874
5315.836678	15117
5255.256710	15117
5160.702170	15117
5155.533021	15117
4932.523381	15117
4708.462228	15117
4845.494830	15117
4245.729206	15117
4249.607067	15117
4048.503474	15117
4054.796656	15117
4055.070429	15117
3988.548238	15117
3860.392043	8874
3956.163140	8874
4349.168079	28333
3932.951398	8871
4402.673831	8871
3847.697700	8871
3813.535707	8875
3713.538397	28333
3312.600436	8871
3316.209936	8871
2966.309613	8871
2787.409082	8871
2923.051994	8871
2937.831162	8871
3072.481573	8871
3344.137585	8871
3467.736652	8871
3529.700494	8871
3487.490105	8871
4172.774958	8875
4234.297766	8875
4324.758760	8871
4384.545900	8871
4520.458836	8874
4579.974269	8874
4668.512107	8871
4725.432663	8871
4784.923378	8874
4786.240937	8874
4787.426298	8874
4729.256434	8871
4792.591229	8875
4660.086814	8871
4768.944874	8871
4707.054054	8875
4768.637480	8871
4797.006268	8871
4799.567188	8871
4801.117841	8871
4837.122543	8871
3978.889907	25562
3296.978551	25562
2557.347183	25562
2936.012296	25562
3001.877313	25562
3069.815633	25562
3139.803967	25562
3275.698679	25562
3386.678143	25562
3498.416963	25562
3780.998613	25562
3853.803937	25562
3992.314158	25562
4105.415798	25562
4219.884471	25562
4279.111715	25562
4069.538070	25562
4210.424619	25562
4351.236147	25562
4530.790607	25562
4929.366626	25562
5066.825283	25562
5138.526014	25562
5484.746272	8871
5216.264112	25562
5351.190956	25562
5485.227619	25562
5555.706184	25562
8225.639807	8874
8229.334507	8874
8367.167940	8874
8504.938199	8874
8567.026180	8874
8644.638827	8874
8479.836540	8874
8950.371334	8874
8479.850158	8874
8311.328476	8874
8294.267938	8874
9162.143024	8874
8230.008758	8874
8212.967988	8874
8123.266593	8874
8261.239738	8871
8249.947708	8871
8238.411659	8871
8194.764337	8871
8185.265825	8871
8283.781152	25562
8286.472558	25562
8287.358246	25562
8559.491467	25562
8154.523897	25562
8007.698297	25562
7834.933333	25562
7751.298813	25562
8291.280332	8871
8222.679898	8871
8108.350665	8871
7944.124004	8871
7863.001934	8871
7822.874492	8871
7710.032596	8871
7631.283293	8871
7683.219593	8871
7678.930278	8871
7642.373038	8871
7564.141799	8871
7485.635288	8871
7594.955818	8874
7589.548071	8874
7555.345670	8874
7471.396889	8874
7358.567858	8874
7350.697204	8874
7238.852592	8874
7156.763464	8874
7119.090758	8874
7388.911024	8874
7308.692406	8874
7333.982134	8874
7294.072743	8874
7183.844169	8874
7178.855222	8874
7278.777786	8874
7287.259182	8874
7389.879996	8874
7419.461689	8874
7528.047797	8874
7487.149348	8874
7724.448839	8874
7777.922739	8871
7700.928782	8871
7295.682144	8874
8078.076780	8871
7639.142332	8871
7821.043410	8871
7471.127457	8874
7444.962374	8874
7628.477691	8874
7560.569408	8874
7568.395538	8874
7502.061142	8874
7511.941786	8874
7234.990663	8874
8868.172674	8874
7362.521796	8874
7447.161072	8874
7384.150263	8874
7581.765438	8874
9040.274557	8874
8284.839308	22532
9016.887892	8874
8928.129757	8874
8918.203853	8874
10202.011537	8874
10220.256458	8874
8260.422263	8874
10099.904917	8874
9946.079691	8874
9835.757129	8874
9694.833825	8874
9582.460588	8874
8102.247980	8874
9403.786857	8874
7654.061644	8874
7667.908868	8874
7607.541693	8871
7529.800094	8871
7423.502674	8871
7467.101098	8871
7598.828264	8871
7508.616664	8871
7604.914872	8871
5340.920952	25562
6622.462083	8871
5623.039937	25562
5447.865053	25562
5271.989874	25562
5135.501954	25562
5023.471192	25562
4951.950475	25562
4879.358563	25562
4833.219981	25562
4722.600743	25562
4588.998083	25562
4520.351877	25562
4416.956951	2558
4354.954394	2558
4223.026994	2558
4091.088106	2558
4064.028961	2558
3931.511393	2558
3867.352063	2558
3627.760656	2558
3421.895329	2558
3319.756965	2558
3185.557869	2558
3157.459618	2558
3166.148337	2558
3024.370840	2558
2953.103820	2558
3023.699214	2558
2954.960330	2558
2956.713893	2558
3027.874306	2558
3030.667640	2558
3034.053985	2558
3133.847827	2558
3268.974880	2558
3335.003618	2558
3434.224937	2558
3447.344368	2558
3475.949706	2558
3784.628015	2558
3779.332166	2558
3948.736981	2558
4118.076485	2558
4287.832569	2558
4502.889123	25562
4717.551097	25562
4947.090767	25562
5146.906872	25562
5321.680480	25562
5351.969878	25562
5528.542349	25562
5599.759972	25562
5801.597149	25562
5937.506817	25562
6031.908599	25562
6167.701741	25562
6566.054904	8871
6702.565308	8871
6781.171746	8871
9255.904083	8874
7647.051157	8874
7575.016636	8871
7385.944627	8871
8392.985895	8871
8427.344507	8874
8251.565049	8874
8363.766118	8874
8313.974693	8871
7479.496603	8871
8934.706678	8871
8943.786170	8871
8940.523617	8871
9237.377242	8871
8319.318287	8871
8389.790715	8871
8532.171430	8871
9485.756238	8871
9625.268115	8871
9630.553003	8871
9675.854195	8871
9811.475057	8871
9947.821542	8871
10082.668093	8871
10126.900606	8871
10050.241645	8871
10199.313535	8871
10108.722295	8871
10019.323183	8871
9446.455503	8871
9503.961124	8871
9251.684119	8871
9075.773675	8871
9135.049623	8871
9115.856147	8871
8544.838225	8874
8544.080568	8874
8523.324977	8874
8698.854070	8874
8622.689701	22532
8674.483478	22532
9690.383575	8871
8974.275721	22532
8993.073946	22532
8932.272669	22532
8931.213387	22532
8911.516072	22532
8891.643152	22532
8870.796647	22532
8798.759151	22532
8958.356840	22532
8886.272292	22532
9024.913460	22532
9984.958655	8874
9757.081566	8874
9737.913331	8874
9372.871250	8874
10438.121332	8874
10483.522624	8874
10329.030189	8874
9948.314056	8874
10642.107550	8874
10813.004427	8874
10603.413945	8874
10997.701626	8874
11092.730872	8874
11021.525565	8874
11053.042732	8874
10615.636349	8874
10700.945326	8874
10682.890022	8874
10720.636113	8874
10670.217265	8874
10960.534068	8874
10008.023006	8874
9329.548842	8874
9362.234418	8874
9368.998882	8874
9325.804406	8874
9422.916973	8874
9375.968086	8874
9359.882438	8874
9314.161248	8874
8205.501565	8874
8186.641954	8874
8079.193504	8874
8059.923295	8874
8148.782926	8874
8043.579797	8874
7971.358531	8874
5043.107527	25562
5074.225150	25562
4958.469419	25562
4885.585249	25562
4811.867684	25562
4739.420015	25562
4732.567401	25562
4726.538207	25562
4853.560066	25562
6935.090048	8874
4925.820884	25562
4920.644950	25562
5699.897109	8871
5633.974355	8871
5661.976003	8871
5522.423938	8871
5453.967546	8871
5346.361314	8871
5534.067668	8871
5426.756753	8871
6057.743346	8874
5418.988411	8871
4510.458323	25562
4439.259701	25562
4433.626001	25562
4322.340791	25562
4316.363185	25562
4310.288739	25562
4200.899094	25562
4197.776976	25562
4195.789477	25562
4151.752602	25562
4147.957452	25562
4040.191150	25562
4038.553521	25562
4949.946384	8875
4858.229568	28333
4754.510020	28333
4751.710404	28333
4310.427936	15117
4277.165039	15117
4245.372862	15117
4852.789230	28333
4245.054315	15117
4844.062502	8875
4833.796960	8871
4865.834533	8871
4430.548108	15117
5107.491466	8871
5153.445429	8871
4983.780760	8871
5065.728446	8871
4942.141675	8871
4958.766650	8871
4828.263627	8871
4475.907259	8871
4401.174103	8871
4786.867904	8871
4654.451148	8871
4001.643963	8871
3732.758086	8871
3746.989029	8871
3832.660146	8871
3547.197647	8871
3766.171861	8871
3689.705771	8871
3509.864396	8871
3507.205324	8871
3393.498683	8871
3390.410317	8871
3271.240490	8871
3526.664906	8871
3481.788740	8871
3597.452886	8871
3573.097113	8871
3580.560930	8871
3584.399384	8871
3693.265953	8871
3696.232475	8871
3701.555448	8871
4710.572745	8871
4679.394099	8871
4646.417908	8871
4677.965075	8871
4679.742346	8871
4648.580399	8871
4912.207233	8871
4816.011346	8871
4598.236132	8871
4608.301292	8871
4557.567753	8871
4459.774169	8871
4364.454097	8871
4298.717596	8871
4237.923932	8871
4174.922941	8871
4076.700488	8871
4014.268232	8871
4449.487503	8871
4382.722583	8871
4490.818514	8871
4886.492141	8871
4470.341316	8871
4414.225355	8871
4432.357354	8871
4579.572060	8871
4938.680921	8871
4919.227931	8871
4910.286730	8871
4992.348969	8871
4974.375618	8871
4998.998191	8871
5393.865713	8871
5343.544126	8871
4510.853342	2558
4516.486957	2558
4590.940199	2558
4847.034822	2558
4960.925142	2558
5101.886716	8871
5639.222648	25562
6479.148252	8871
5825.121602	25562
6227.358615	8871
6166.152850	8871
6286.148417	8871
6299.217388	8871
6372.947375	8871
6411.877000	8871
6511.877446	8871
7066.234843	8871
6842.606215	8871
6960.439828	8871
6862.178172	8871
6894.844498	8871
6900.607176	8871
7613.308353	8871
7542.485969	8871
7935.584011	8871
7863.314898	8871
8031.407145	8871
7960.300487	8871
8036.363486	8871
8142.565059	8871
8068.124043	8871
8172.125003	8871
8171.722663	8871
7332.918051	8871
7333.193481	8871
8018.046287	25562
7951.644662	25562
7882.314976	25562
7642.330237	25562
7572.671279	25562
7814.051204	8871
7604.178669	8871
7542.613058	8871
6963.075263	25562
6897.329687	25562
7659.154768	8871
7599.093782	8871
7538.635509	8871
6878.476637	8871
6815.713645	8871
6719.114079	8871
6654.693467	8871
7040.837630	8871
6602.141089	8871
6505.680557	8871
6494.690991	8871
6428.238240	8871
5459.536941	2558
5287.956086	2558
5150.832436	2558
5050.437826	2558
4986.302527	2558
4742.331743	2558
5523.981202	8871
5415.293276	8871
5348.744806	8871
4411.276601	2558
4343.792114	2558
4103.038580	2558
4062.488811	2558
3987.699565	2558
4172.421737	2558
4241.735233	2558
3884.698992	2557
4464.261232	8871
4550.517735	8871
4686.992174	8871
5568.592838	8874
5633.054301	8874
5668.075381	8874
5754.225512	8874
5943.947742	8874
6014.734017	8874
6128.229514	8874
6321.742531	8871
6335.925930	8871
6383.401164	8871
6650.895546	8871
6719.267475	8871
6836.135436	8871
6921.474125	8871
7407.935883	8871
7582.072661	8871
7621.019450	8871
7733.923649	8871
7966.547341	8871
8006.442109	8871
8045.792101	8871
8126.795591	8871
8241.024762	8871
8797.799857	8871
8912.188215	8871
9025.143270	8871
9031.223392	8871
9128.152673	8871
9221.322252	8871
9199.762918	8871
9237.183916	8871
9181.378949	8871
9229.395079	8871
9172.997875	8871
9116.521461	8871
9059.638331	8871
9333.852095	8871
9276.920535	8871
9220.993903	8871
9166.340915	8871
8848.842671	8871
8897.300514	8871
8764.872371	8871
8671.165907	8871
8907.631044	8871
8845.652784	8871
8782.743077	8871
8685.695808	8871
8919.889890	8871
8895.340117	8871
8757.656087	8871
7862.195998	8871
8683.228803	8871
8656.113746	8871
7621.223078	8871
8126.319852	8871
7981.592771	8871
7986.917525	8871
7916.979948	8871
7696.612712	8871
7730.944375	8871
7764.350281	8871
7721.758358	8871
7089.990866	8871
5875.621258	8871
6855.917368	8871
5728.048683	8871
5682.236446	8871
6014.533544	8871
6558.705646	8871
5993.231780	8871
5849.541866	8871
5356.778847	2558
5190.676857	2558
5310.260759	2558
5166.834718	2558
5534.718103	25562
5558.342267	25562
5383.529481	25562
5439.598594	25562
5303.870707	25562
5236.891909	25562
5211.203392	25562
5215.037852	25562
5223.689877	25562
5271.052093	25562
5908.599817	8871
6018.636095	8871
6428.787732	8871
6707.765597	8871
7121.345137	8871
7088.669430	8871
7170.444012	8871
8322.287365	8871
8470.500117	8871
8438.544843	8871
8466.564944	8871
8734.053866	8871
8670.942898	8871
8117.765973	25562
8069.539636	25562
8080.936591	25562
8155.447015	25562
8164.370165	25562
8238.691767	25562
8245.005322	25562
8250.704028	25562
8256.115857	25562
9084.828067	8871
9121.910628	8871
9170.494789	8871
9512.665392	8871
9453.929389	8871
9616.292114	8871
9558.916012	8871
9502.842157	8871
9580.599395	8871
9524.473292	8871
9467.243783	8871
9408.259983	8871
9273.107908	8871
9212.050328	8871
9003.226121	8871
8942.309708	8871
8956.050409	8871
8817.662143	8871
8679.374251	8871
8614.308281	8871
9124.385986	8871
8366.950698	25562
8193.313440	25562
8019.998725	8871
7920.315606	8871
7854.315121	8871
7290.926881	25562
7706.784949	8871
7192.698837	25562
7249.068736	25562
7844.825630	8871
7877.856635	8871
7704.552879	8871
7194.389677	8871
6991.205976	8871
6963.992705	8871
6862.550284	8871
6722.540581	8871
6624.609301	8871
6158.915816	8871
6079.806282	8871
5913.457377	8871
6060.991637	8871
5920.198516	8871
5781.171967	8871
4856.432503	8871
4716.023164	8871
4542.872283	8871
4442.969723	8871
3873.661645	25562
4055.442637	8871
3988.931686	8871
3922.385534	8871
3822.454950	8871
3468.918853	2558
3335.534883	2558
3272.334391	2558
3695.070539	8871
3557.525869	8871
3728.401809	8871
3645.994194	8871
3565.678556	8871
3596.064658	8871
3599.797793	8871
3637.455972	8871
3952.478281	8871
3927.589959	8874
3131.520305	8871
3245.561568	8871
3179.514365	8871
4080.567274	8874
4085.078963	8874
4086.811022	8874
4084.463307	8874
4083.434749	8874
4082.462138	8874
4078.431160	8874
4067.396405	8874
3237.478979	8871
3094.984434	8871
3086.458781	8871
2223.769161	25562
2218.063803	25562
2109.571747	25562
2105.229563	25562
2581.295692	8871
3453.660410	8871
2815.476626	8871
2780.426701	8871
2672.647183	8871
2533.140049	8871
2498.933004	8871
2002.568568	25562
2891.161961	28333
1959.634233	2557
2886.408433	28333
1915.350117	2557
2851.371830	28333
2785.387073	28333
2779.902944	28333
2646.431979	28333
2688.139013	28333
2671.850358	28333
2521.352795	28333
2698.058209	28333
2701.561999	28333
2705.165908	28333
2735.418991	28333
2874.580566	28333
2878.120169	28333
1988.777928	2557
2879.695323	28333
1953.109514	2557
2878.280960	28333
2877.569323	28333
2876.328993	28333
2875.937083	28333
2876.427532	28333
2876.295726	28333
1888.280631	2558
1889.376637	2558
1960.719963	2558
2101.879840	2558
2103.477723	2558
3047.175579	28333
3108.824442	28333
2264.166957	2558
3256.530147	28333
3317.090514	28333
3451.314028	28333
3511.725805	28333
3570.561478	28333
3553.884125	28333
3552.410354	28333
3525.826546	28333
3599.337365	28333
3598.943006	28333
3599.275734	28333
2733.270260	2557
2922.970417	2557
2926.263576	2557
2998.832302	2557
3003.204018	2557
3865.764490	28333
3893.712350	28333
3973.028570	28333
3975.919953	28333
3979.061091	28333
3979.477061	28333
4011.596344	28333
4011.442690	28333
4012.832810	28333
3058.567475	2557
2990.668742	2557
2990.426851	2557
2990.152508	2557
3058.453469	2557
3057.436733	2557
3056.481386	2557
3301.528049	2557
3269.013050	2557
3268.763601	2557
3337.468470	2557
3338.582907	2557
3235.017845	2557
3235.454672	2557
3270.433918	2557
4205.441654	28333
4206.331033	28333
4207.117028	28333
4208.462011	28333
4132.641164	28333
3274.634336	2557
3215.755126	2557
3156.780769	2557
3165.047431	2557
3201.482906	2557
3264.558235	2557
3267.580959	2557
3268.914911	2557
3268.182381	2557
3266.461041	2557
3326.915240	2557
3256.558446	2557
3254.660522	2557
3219.286785	2557
3217.576425	2557
3214.834274	2557
3213.126245	2557
3212.535866	2557
3212.986423	2557
3212.986324	2557
4146.783418	28333
4145.047999	28333
4145.051550	28333
4146.355809	28333
4146.597772	28333
4146.735996	28333
4146.703708	28333
4147.092811	28333
3212.344986	2557
3212.233763	2557
3212.247584	2557
3212.678846	2557
3214.121979	2557
3215.828987	2557
3216.728390	2557
4152.765293	28333
4178.973378	28333
4118.598910	28333
4032.128391	28333
3936.718314	28333
3841.140301	28333
3752.043744	28333
3613.774819	28333
3582.545487	28333
3476.636904	28333
3415.649204	28333
3355.192397	28333
3269.642179	28333
3209.088715	28333
3236.697314	28333
3222.202220	28333
3326.782687	28333
3412.865758	28333
3474.535271	28333
3643.055487	28333
3730.666698	28333
3762.260911	28333
3850.957692	28333
4009.519419	28333
4072.463374	28333
4101.393078	28333
4160.334488	28333
4250.850565	28333
4249.879159	28333
4249.718949	28333
4250.196501	28333
4217.275272	28333
4216.693529	28333
4217.305290	28333
4220.151232	28333
4222.141149	28333
4223.434482	28333
4164.702934	28333
4167.642887	28333
4168.936612	28333
4107.918058	28333
4104.804719	28333
4134.607767	28333
4159.135391	28333
4191.655059	28333
4193.108462	28333
4193.579092	28333
4195.544556	28333
4124.168220	28333
4125.169524	28333
4126.159195	28333
4202.018244	28333
4229.628763	8871
4202.225677	28333
4201.387561	28333
4199.695059	28333
4058.319623	8875
4088.174946	28333
4118.816915	28333
4059.632882	28333
4088.100137	28333
4009.537209	28333
4080.271651	28333
3096.418597	25562
3049.055350	25562
3886.543876	28333
3957.008305	28333
3953.158622	28333
3162.877907	25562
3164.544194	25562
3165.821493	25562
3103.941536	25562
3107.063678	25562
3109.160948	25562
3111.214889	25562
3151.567400	25562
3152.577587	25562
3216.431250	25562
3152.336158	25562
3213.630169	25562
3228.171637	25562
3233.074391	25562
4129.732319	28333
4135.867386	28333
4132.232547	8875
4104.655662	28333
4100.997749	28333
3990.078255	28333
4095.824611	28333
3985.372852	28333
4089.971285	28333
4008.945807	28333
4034.844337	28333
4055.769602	28333
4097.274961	28333
4007.084012	28333
4018.307986	28333
3369.092450	8871
3378.913884	8871
3386.461703	8871
3391.202885	8871
3754.589444	8871
3620.787498	8871
3139.942097	8871
3078.674790	8871
3018.717435	8871
2740.737397	8874
2675.835332	15117
2791.895745	8871
2557.987207	2558
2473.750740	2558
2406.791737	2558
2339.527389	2558
2369.221420	2558
2369.456777	2558
2408.032710	2558
2473.818635	2558
2704.278568	8871
2491.445786	8874
1921.674278	15117
1998.978849	15117
2784.713378	8874
2517.417205	15117
3275.119708	8874
2663.047813	15117
3418.489019	8871
3479.900774	8871
3543.099709	8871
3681.535227	8871
3405.522030	8874
3407.286444	8874
3712.280466	8874
3363.214050	8874
2664.073223	15117
2665.155907	15117
3714.350831	8871
3425.066601	8871
3398.799833	8871
3652.470758	28333
2274.179431	15117
2275.381456	15117
2364.219302	15117
3553.514873	28333
3897.182457	8871
3899.819938	8871
3900.394177	8871
3631.048950	8871
3658.516593	8871
3342.183151	8874
3369.710343	8874
3662.607538	8871
3661.064691	8871
3663.895424	8871
3663.146184	8871
3664.367074	8871
3630.899881	8871
3655.353804	8871
3361.843289	8874
3654.660632	8871
3621.516148	8871
3617.372107	8871
3539.624230	8871
3537.576648	8871
3269.424423	8874
3594.020945	8871
3586.383687	8871
3613.922826	8871
3577.484814	8871
3344.490675	8874
3497.920645	8871
3564.768654	8871
3520.673673	8871
3546.641350	8871
3543.751869	8871
3327.823533	8871
3403.611698	8871
3296.656518	8871
3259.940962	8871
3226.819925	8871
3224.610156	8871
3331.978046	8871
3330.976955	8871
3287.304175	8871
3359.171395	8871
3286.650284	8871
3393.549632	8871
3395.040171	8871
3396.473000	8871
3396.879444	8871
3430.952787	8871
3432.038178	8871
3431.533288	8871
3431.778053	8871
3432.189830	8871
3431.668353	8871
2729.946532	15117
2729.678382	15117
2729.128622	15117
3426.779629	8871
3392.767733	8871
3392.848949	8871
3393.607806	8871
3334.835107	8871
3336.312779	8871
3339.838123	8871
3341.762934	8871
3311.217410	8871
3284.654338	8871
3353.366125	8871
3268.849009	8871
3243.755263	8871
3242.439155	8871
3334.372733	8871
3427.097332	8871
3478.492176	8871
3613.577213	8871
4653.164666	8871
3704.083121	8871
3804.832551	8871
3555.079379	8871
3734.502858	8871
3912.025692	8871
4088.773355	8871
6226.193899	8874
6566.068785	8871
6077.597625	8871
6283.191937	8871
6387.614223	8871
6533.208897	8871
6710.804639	8871
6889.987093	8871
7068.919230	8871
7172.524874	8871
7347.842376	8871
7078.805681	8871
7178.792993	8871
7295.198607	8871
7470.154528	8871
7752.903944	8871
7868.607512	8871
8002.010164	8871
8950.988487	8871
8966.964108	8871
9000.606328	8871
9037.018643	8871
9101.562467	8871
9138.779021	8871
9309.150673	8871
9265.913964	8871
8508.751101	8874
8596.590109	8874
8562.898121	8874
8592.669228	8874
8578.129228	8874
8666.801672	8874
9580.648382	8871
8855.142141	8874
9625.120741	8871
8878.875295	8874
9667.574247	8871
9878.999616	8871
9862.184211	8871
9844.992407	8871
9976.861115	8871
10033.326774	8871
10003.039425	8871
9941.415671	8871
9878.117280	8871
9977.914766	8871
9775.592416	8871
9659.437401	8871
9547.718653	8871
9595.541220	8871
9481.045154	8871
9259.870456	8871
9145.505180	8871
9032.110933	8871
7679.662383	25562
7786.038216	8871
7672.794415	8874
7563.556770	8874
7361.749149	8874
7148.638029	8874
6993.151268	8871
6959.105509	8874
7717.809357	8874
7608.916997	8874
7527.745589	8874
7357.331279	8874
7274.901519	8874
7163.364486	8874
7081.085906	8874
7029.055442	8874
6842.326425	8874
6535.435853	8874
5568.270210	8874
5533.924108	8874
5452.826001	8874
5371.596008	8874
5367.565610	8874
5259.784991	8874
5182.452315	25562
4680.821246	8874
4677.104205	8874
4598.826690	8874
4524.056287	25562
4540.012012	8871
4540.213831	8871
4452.116257	8874
4316.859177	8874
4319.633619	8874
4248.418362	8871
5090.587762	8871
5019.295248	8871
4255.833189	8871
5127.643978	8874
5160.990467	8871
5118.272554	8871
5119.945317	8871
5302.870034	8871
5650.069073	8871
5818.681626	8874
5794.833358	8871
6010.299030	8874
5145.218999	8874
5241.500034	8871
5381.208489	8871
5445.039421	8874
6441.268891	8874
6540.301548	8871
5823.088740	8874
6545.026408	8871
6607.556338	8871
6702.483161	8871
6103.403620	8871
6017.163496	8871
6261.847156	8871
6719.906777	8871
6891.583718	8871
6917.356384	8871
7216.633530	8871
7768.083741	8871
7496.860488	8871
8183.512464	8871
7449.744374	8874
8316.749143	25562
8800.609000	8871
8924.881862	8871
9386.526445	8871
9593.021428	8871
9687.739491	8871
9520.448060	8874
9867.529604	8874
9742.937757	8874
9841.646279	8874
9995.262519	8874
9783.078142	8874
9953.504118	8874
10117.010274	8874
8949.806675	8874
8485.289081	8874
8665.301861	8874
8754.169849	8874
8889.057214	8874
8900.068892	8874
8752.165922	8874
8675.953961	8874
8740.441776	8874
8725.774108	8874
8293.316412	8874
9360.225803	8874
9395.947629	8874
9532.461241	8874
9621.648073	8874
9682.959732	8874
9535.254030	8874
9415.298834	8874
9446.502135	8874
9206.039952	8874
9315.958812	8874
9404.592929	8874
9450.248579	8874
9519.422824	8874
9485.644817	8874
9398.351549	8874
9369.867039	8874
9201.208155	8874
9260.539345	8874
9565.941323	8871
9477.328954	8871
8592.899606	8871
8595.283427	8871
8763.732267	25562
8541.529946	8874
8869.289667	25562
9712.925162	8874
10046.167509	8871
9859.735075	8871
9844.553120	8871
9828.665813	8871
9811.802301	8871
9535.937745	8871
9747.782351	8871
9989.565179	8871
9641.239936	8871
9554.541574	8871
9319.606550	8871
9225.859342	8871
8583.600692	8871
9147.476675	8871
8991.807438	8874
8897.732290	8874
8251.614508	8874
7554.333690	8874
7517.112121	8874
7507.484920	8874
8161.941698	8874
8050.550279	8874
8044.107895	8874
8087.554550	8874
7393.838660	8874
8037.881290	8874
8036.809002	8874
7369.780511	8874
7409.539658	8874
7145.876854	8874
7736.316635	8874
7743.901648	8874
7404.517750	8874
7431.334751	8874
7494.290664	8874
7381.368440	8874
7586.180751	8874
7666.952646	8871
7812.940693	8871
7311.518959	8874
7408.667443	8874
7391.369950	8874
8266.059952	8874
5347.076025	15117
5357.134759	15117
8268.475341	8874
8277.839309	8874
5417.319258	15117
5386.655513	15117
7328.549043	8874
5388.547229	15117
6649.145413	8874
6781.087110	8874
8426.917867	8874
8521.564279	8874
5344.541539	15117
8422.586584	8874
8434.425387	8874
8204.726272	8874
8211.447023	8874
8834.660979	8874
7103.332143	8874
7073.081979	8874
8609.350519	8874
8621.945896	8874
8798.126884	8874
8378.681372	8874
8647.182664	8874
8494.226584	8874
8512.550900	8874
9113.409913	8874
9010.921624	8874
9077.033334	8874
7801.144204	8874
7590.101278	8874
7530.756075	8874
7498.099407	8874
8653.713742	8874
8567.323404	8874
8508.538324	8874
8449.747110	8874
7980.487792	8874
8564.186760	8874
8576.068005	8874
7147.106280	8874
8454.656159	8874
8392.343827	8874
8570.728576	8874
8529.619937	8874
8537.968031	8874
8578.122879	8874
7835.615048	8874
7614.514117	8874
4889.046998	8874
7617.924837	8874
5810.275350	8874
7267.612475	8874
7320.749864	8874
5545.201724	8874
8210.941884	8874
8360.813508	8874
8297.252554	8874
6028.929356	8874
9005.479341	8874
9854.772696	8874
9898.269557	8874
9808.306102	8874
8487.681531	8874
9594.196520	8874
8700.463411	8874
6041.915340	8874
5992.813771	8874
8371.987830	8874
6152.966785	8871
6006.807012	8874
6757.921930	8874
5815.515817	8874
5832.929993	8874
6644.465645	8874
9255.857964	8874
9119.647538	8874
9141.450016	8874
8293.746622	8874
7619.520674	8874
8995.786281	8874
8932.794235	8874
9857.912714	8874
9641.977875	8874
9633.817476	8874
8396.359415	8874
8361.920524	8874
8226.215439	8874
8009.544649	8874
7954.374288	8874
7988.071318	8874
7936.905524	8874
7798.704133	8874
8254.418560	25562
7554.386206	8874
8448.943743	25562
8053.058855	25562
7858.228199	25562
8603.123578	8871
7547.612674	25562
8068.603879	8871
7980.270092	8871
7657.742772	8871
7495.713957	8871
7248.593220	8871
7067.090146	8871
6957.870167	8871
6882.295402	8871
6409.376275	8871
6418.205343	8871
6430.327985	8871
6334.840493	8871
6273.962471	8871
6120.809889	8871
6059.513594	8871
5771.366734	8871
5753.707835	8871
5694.899624	8871
5748.476705	8871
5968.341847	8874
6025.650757	8874
6086.183194	8874
5828.560393	8871
6216.615056	8874
6380.658043	8874
5879.415089	8871
5986.868555	8871
6079.586782	8871
5965.998674	8874
4543.393851	15117
6276.135870	8874
6339.011277	8874
6321.593568	8874
4714.827945	15117
4844.334561	15117
4937.824069	15117
5078.579689	15117
7960.987657	8874
8103.852112	8874
8237.333392	8874
8574.126544	8874
8636.805501	8874
8774.321603	8874
8332.711824	8874
8322.652424	8874
8388.100367	8874
8526.947522	8874
8663.858385	8874
8365.555937	8874
7689.556320	8874
7629.990957	8874
7920.479004	8874
7883.250288	8874
8049.493323	8874
8112.311195	8874
8294.923372	8874
8426.430150	8874
8582.628584	8874
6556.537800	8874
6608.812934	8874
8684.423979	8874
6844.591462	8874
6902.036549	8874
6902.662083	8874
6963.117588	8874
8928.590990	8874
8817.733109	8874
9252.170206	8874
8619.193237	8874
8534.525728	8874
8448.998606	8874
8360.653119	8874
8273.213485	8874
8148.778120	8874
7674.891163	8874
5938.435577	15117
5717.009711	15117
5675.050341	15117
5635.556995	15117
