# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
308.054574	37146
308.082540	37146
308.139339	37146
230.325675	39326
230.325527	39326
230.827436	39327
230.834060	39327
230.808126	39327
231.079156	39327
219.944734	39327
209.117119	39327
198.042120	39327
188.841567	37146
188.767930	37146
188.935893	37146
276.275161	37146
276.871506	37146
289.654917	37146
145.893297	11200
145.734908	11200
168.770690	39326
168.847730	39326
168.218879	39326
149.753812	11200
149.840422	11200
149.788845	11200
149.776869	11200
149.739598	11200
150.348308	11200
150.362730	11200
149.793652	11200
149.853376	11200
149.796373	11200
150.149348	11194
149.773100	11200
135.891182	11200
146.029488	49634
159.962680	49634
175.204086	49634
190.130718	49634
205.356535	49634
206.441334	49634
205.104823	49634
205.286576	49634
205.573418	49634
204.744342	49634
205.614774	49634
206.538192	49634
207.339910	49634
206.643759	49634
207.019433	49634
206.975994	49634
207.010983	49634
206.955712	49634
351.850707	11200
365.914164	37146
365.992860	37146
366.474964	37146
268.505634	11200
269.646571	11194
275.702576	11200
269.684200	11194
261.013804	39327
222.898300	39327
260.899331	39326
269.694384	11194
262.921700	11194
251.440010	39327
269.828028	11194
255.995718	39326
256.458860	39327
251.539103	39327
251.526608	39327
249.602092	39327
247.798853	39327
245.982579	39325
254.007404	39325
253.926249	39327
260.181910	11199
259.095931	11199
252.537039	39325
245.714577	37146
245.875308	11199
245.828403	39327
244.176669	39325
254.134661	39325
215.989163	39325
215.988680	39325
244.094217	39325
243.409684	39327
244.017818	39325
243.521463	39326
259.011373	39325
234.802389	39325
235.142920	39325
234.584741	39326
235.042591	39325
235.999781	39325
235.880042	39325
235.814655	39325
235.062590	39325
226.965854	39325
227.980101	39325
235.846580	39325
227.826557	39325
227.284218	39326
245.872135	39325
254.099098	39327
228.684621	39325
247.607716	39327
260.742910	39325
265.462042	39327
260.825160	39325
241.742186	39327
317.874291	39325
312.058139	39327
312.603016	39325
313.279432	39325
313.366850	39325
307.468727	39325
351.174120	37146
350.590565	37146
351.099505	37146
346.815052	37146
350.784456	37146
346.958886	37146
346.810289	37146
346.532025	37146
350.808818	37146
342.535718	37146
342.743006	37146
347.438615	37146
347.722436	37146
347.876509	37146
339.879377	37146
339.788437	37146
340.010604	37146
339.822217	37146
355.250119	37146
357.514743	37146
358.188098	37146
354.343499	37146
354.679362	37146
350.751368	37146
350.876363	37146
355.001711	37146
354.752010	37146
350.676421	37146
350.593857	37146
350.422529	37146
350.418821	37145
350.222449	37146
306.815284	37146
306.342177	37146
306.578524	37146
306.311056	37146
307.281216	37146
306.546982	37146
306.348487	37145
329.214466	37146
328.578909	37146
306.526573	37146
284.515681	37146
284.550874	37146
284.599946	37146
306.648767	37146
306.240344	37146
306.528823	37146
306.223293	37145
306.375389	37145
284.443288	37146
284.418432	37146
282.834485	37145
283.135398	37146
282.815917	37145
283.045154	37146
282.842094	37145
283.018725	37146
282.792287	37145
283.156634	37146
282.841522	37145
283.162606	37146
283.165833	37146
283.101267	37146
304.766887	37145
305.072572	37146
304.734536	37145
305.073583	37146
304.804122	37145
305.071258	37146
370.709983	37145
349.125385	37146
274.644409	37145
267.041102	37146
266.830367	37146
267.066161	37146
266.917943	37146
267.092748	37146
267.005500	37146
311.310087	37146
267.233294	37146
267.310726	37146
267.229836	37146
267.254345	37146
267.161880	37146
267.406821	37146
267.098454	37146
267.365083	37146
271.492234	11194
266.913453	37146
267.273743	37146
245.287828	11200
238.067581	39327
237.902821	39327
238.033303	39326
248.086258	39327
248.489298	39327
253.623389	39327
291.710469	39327
253.537923	39327
242.439374	39326
241.984373	39327
242.496721	39326
282.660237	37146
281.603919	37146
282.466670	37146
282.545377	37146
282.575181	37146
242.335281	39326
242.395765	39327
242.326950	39326
242.246848	39327
237.374301	39326
232.649793	11194
232.794433	11194
277.050255	37146
277.281390	37146
278.405755	37146
279.786964	37146
280.037228	37146
262.920375	37146
241.191007	37146
242.075722	37146
243.651535	37146
243.728274	37146
265.558118	37146
265.773922	37146
199.614416	37146
221.613467	37146
199.325443	37146
203.578629	37146
203.442324	37146
203.498327	37146
199.342593	37146
199.489883	37146
199.969364	37146
199.915235	37146
199.881098	37146
200.109266	37146
199.895991	37146
199.948804	37146
199.959874	37146
200.035123	37146
199.832132	37146
200.008432	37146
199.816855	37146
199.895613	37146
199.898929	37146
200.040651	37146
199.805792	37146
200.057477	37146
199.785590	37146
200.036333	37146
200.059775	37146
199.957387	37146
199.967572	37146
199.926689	37146
199.948476	37146
199.953348	37146
199.500645	37146
199.427604	37146
199.892668	37146
199.969176	37146
199.793107	37146
199.957985	37146
199.750567	37146
199.926817	37146
199.835816	37146
199.869643	37146
199.780322	37146
199.649659	37146
199.649862	37146
199.618494	37146
199.741297	37146
203.383618	37146
203.527350	37146
203.200781	37146
203.463598	37146
203.327133	37146
203.631661	37146
203.387804	37146
203.416370	37146
203.273450	37146
203.289300	37146
208.122056	37146
208.465672	37146
208.066521	37146
212.239369	37146
212.589849	37146
212.178541	37146
212.584703	37146
218.626674	11199
208.363186	37146
218.126419	11199
218.636364	11199
218.605724	11199
208.115811	37146
218.539509	11199
218.440990	11199
218.518706	11199
218.473773	11199
208.045779	37146
208.691694	37146
218.945790	11199
208.887880	37146
208.419624	37146
208.327443	37146
208.670544	37146
208.849650	37146
208.452733	37146
208.286085	37146
208.378068	37146
216.265954	37146
216.310423	37146
157.889094	52242
157.789039	52242
157.865178	52242
157.774430	52242
157.868722	52242
215.840104	37146
157.603361	52242
157.508313	52242
216.082439	37146
215.896528	37146
216.295395	37146
215.902348	37146
216.416416	37146
216.067203	37146
220.302323	11199
219.991715	11199
220.432858	11199
220.481415	11199
220.263755	11199
220.374518	11199
220.341602	11199
443.790418	37146
227.164296	11199
227.131104	11199
290.078723	37146
444.399343	37146
253.239862	11199
215.536145	11199
264.174375	37146
201.637805	11199
201.380217	11199
201.599417	11199
195.417586	11199
195.306241	11199
195.422548	11199
195.864499	11199
209.299461	11199
209.772552	11199
208.933077	11199
201.943367	11199
201.427666	11199
209.944910	11199
209.924930	11199
209.690689	11199
209.910292	11199
209.769209	11199
195.869869	11199
195.198451	11199
194.771476	11199
228.227701	11199
235.205173	11194
215.375250	37146
279.984282	37146
280.177004	37146
228.645166	11200
197.814035	11200
228.931260	11200
228.408167	11200
181.150394	39327
181.440519	39326
171.594267	39327
171.784067	39325
171.269835	39326
270.127773	37146
171.705055	39325
171.868840	39325
171.262761	39326
208.306215	39326
208.603738	39325
180.615503	39327
179.537189	39325
180.812899	39325
180.700164	39327
180.671265	39325
216.996872	39326
217.102946	39326
181.091552	39327
181.121335	39327
219.134311	39327
217.491463	39325
217.473634	39327
207.449261	39327
179.429513	39327
173.376844	39325
175.170190	39327
170.216891	39327
170.352190	39325
171.904048	39327
172.409810	39327
171.430900	39327
165.574778	39326
155.054397	39327
149.683703	39327
149.874642	39327
149.726525	39327
149.392277	39327
149.503720	39327
149.091073	39327
149.362219	39327
149.177794	39326
165.544218	39326
176.668200	39327
187.402841	39326
193.550711	39326
193.936911	39327
194.029053	39327
172.106055	39327
172.116471	39327
194.111132	39327
194.223350	39327
193.235988	39325
193.727744	39325
194.013803	39327
203.155314	39325
241.121585	39325
241.238863	39326
236.510009	39326
236.562461	39326
236.527352	39326
197.577272	39326
240.579690	39326
235.563276	39326
235.512319	39326
236.523456	39326
198.998061	39325
199.027011	39325
198.976163	39325
198.977323	39325
198.987946	39325
198.851686	39325
197.885119	39325
197.889190	39325
197.896745	39325
197.769486	39327
197.798319	39327
196.835616	39327
196.830441	39325
196.822504	39327
196.836928	39325
196.705879	39327
196.608613	39325
197.020352	39325
196.678940	39325
197.032495	39325
196.763779	39325
239.805985	39325
234.975580	39325
234.930518	39325
234.903286	39325
233.191172	39326
233.221375	39326
232.374516	39326
232.849994	39325
210.624559	39326
232.721380	39326
221.531028	39327
232.781479	39326
222.484085	39325
233.221718	39325
232.848142	39326
221.745410	39327
232.949323	39326
271.440510	39325
271.414254	39325
284.916388	37146
262.833796	37146
198.506945	39325
266.371551	39325
271.371777	39325
271.363147	39325
271.183340	39325
270.881159	39325
271.152578	39325
271.011598	39325
271.075701	39325
292.355172	37146
292.875004	37146
284.156008	37146
292.386045	37146
283.959753	37146
292.070570	37146
291.986751	37146
283.971328	37146
262.843805	37146
262.642480	37146
262.872432	37146
270.451165	37146
270.598848	37146
271.196761	37146
271.598500	39325
271.517442	37146
271.046781	37146
293.425352	37146
263.624923	37146
263.566410	37146
263.516690	37146
274.258735	37146
274.293150	37146
282.283352	11199
272.598485	37146
259.551432	37146
259.159383	37146
257.436709	37146
284.758934	37146
285.037006	37146
259.580331	37146
281.318528	37146
293.664009	37146
259.789553	37146
271.651956	37146
259.796931	37146
259.707920	37146
259.564562	37146
259.698456	37146
259.542839	37146
197.242895	48906
259.362176	37146
259.343808	37146
237.193782	37146
237.323921	37146
237.096567	37146
237.352015	37146
237.155141	37146
237.265477	37146
196.993121	48906
196.997204	48906
196.809051	48906
197.243206	39325
196.918007	48906
196.898160	48906
196.871549	48906
197.000594	48906
197.025794	48906
196.906578	48906
197.164497	48906
197.057750	48906
197.219203	48906
197.425534	48906
198.037828	39327
200.227777	39326
200.246802	39326
206.724386	39325
233.731564	11199
211.734300	39325
203.554067	39325
224.686100	11199
215.257854	11199
215.192141	11199
215.589612	11194
216.591982	11194
186.536227	11194
186.075189	11194
187.274725	39326
216.443656	11194
216.505195	11194
187.698702	39327
245.463782	11194
246.498119	11194
238.403033	37146
245.548257	11199
252.600625	11199
239.558400	37146
245.505283	11199
245.487967	11199
230.671397	37146
228.245373	37146
229.952905	37146
230.022856	37146
230.515997	37146
230.373984	37146
230.484416	37146
230.403760	37146
230.501401	37146
186.434842	37146
186.810336	37146
186.787763	37146
186.446943	37146
186.503061	37146
191.465463	37146
191.450335	37146
191.428872	37146
191.404688	37146
191.876079	37146
189.769249	37146
191.562154	37146
235.407410	37146
230.077901	37146
191.470016	37146
185.924416	39327
187.916158	39326
182.058730	37146
181.329266	39326
182.936990	39326
186.487688	39326
186.502691	37146
186.375186	39326
189.743275	39327
187.916132	39326
190.625086	39326
190.908123	39327
189.590487	37146
189.566767	37146
189.129955	37146
186.061085	39326
189.764469	11200
189.829947	11200
189.621016	39326
189.420144	39326
190.616046	39326
190.390938	39326
298.062964	37146
297.951268	37146
189.827596	11200
189.769263	11200
189.742148	11200
151.844309	11200
151.959758	11200
275.924086	37146
152.026577	11200
276.132894	37146
270.935391	37146
270.530321	37146
292.585514	37146
271.278928	5832
271.192549	5832
284.960812	5832
285.071040	5832
284.993516	5832
263.042305	5832
262.966268	5832
271.034537	5832
278.984927	5832
279.340090	5832
297.059269	5832
297.145915	5832
296.808739	5832
301.213107	5832
279.731891	5832
275.830455	5832
275.537795	5832
275.785854	5832
275.074476	5832
275.778472	5832
275.176341	5832
296.417776	37146
274.578091	37146
274.552616	37146
274.397091	37146
278.503585	37146
275.124848	5832
275.397975	5832
275.604782	5832
279.597967	5832
275.331585	5832
279.289917	5832
275.147286	5832
275.226146	5832
274.866697	5832
216.470476	39326
216.326062	39327
275.151728	5832
274.986035	5832
278.621983	5832
277.902370	37146
274.298865	37146
278.052764	37146
305.056221	11200
277.848706	37146
278.967099	5832
278.819819	5832
278.583201	5832
278.717186	5832
273.570398	5832
273.679500	5832
273.527775	5832
273.706284	5832
273.539517	5832
273.656690	5832
274.053801	5832
273.605490	5832
273.955871	5832
273.730217	5832
273.779803	5832
273.713979	5832
273.796825	5832
277.888392	39326
273.691593	5832
335.714453	5832
343.428694	37146
284.274213	37146
365.505416	37146
341.186497	37146
335.113612	37146
253.215078	37146
341.304632	37146
340.110534	37146
340.430042	37146
339.811277	37146
340.316581	37146
339.997925	37146
340.016619	37146
339.810172	37146
340.067569	37146
340.227798	37146
344.531717	37146
343.471939	37146
348.116769	37146
339.854344	37146
176.630640	39326
340.479019	37146
340.688683	37146
233.191122	39325
344.403202	37146
238.777738	39326
343.849728	37146
238.975075	39325
343.886487	37146
353.963167	37146
360.117152	37146
360.143383	37146
365.099669	37146
365.262429	37146
288.812683	37146
354.825356	37146
354.875100	37146
354.886633	37146
354.895587	37146
289.046200	37146
355.849273	37146
350.688758	37146
241.792035	11194
241.659943	11194
241.776428	11194
235.442467	37146
235.058130	37146
241.930452	11194
234.938137	37146
300.605049	37146
300.880302	37146
307.387733	37146
306.775556	37146
307.297140	37146
311.188765	37146
211.326581	11194
211.223744	11194
211.338305	11194
203.836400	11194
300.828818	37146
196.610717	39327
301.026082	37146
300.820155	37146
300.671697	37146
196.723025	39327
196.665604	39326
196.628013	39327
195.758264	39325
195.776932	39325
194.398671	11199
196.677447	39327
194.682911	11199
186.615849	39325
186.472029	39325
187.742394	39325
192.933958	39325
193.894774	39326
198.157505	39327
198.183419	39325
197.938463	39327
198.071578	39327
191.816429	39327
313.462293	5832
313.268765	5832
313.507642	37146
313.637743	37146
314.073777	37146
292.634583	37146
292.072404	37146
190.175614	39326
189.823874	39326
189.834049	39326
193.929354	39325
295.275180	37146
233.621795	39327
233.690242	39327
234.218300	39325
224.695774	37146
268.682271	37146
265.874526	37146
270.351345	37146
270.701345	37146
270.350348	37146
270.656105	37146
192.143392	39327
189.332240	39326
189.877057	11200
189.312873	11200
189.446990	11200
189.442948	11200
189.439657	11200
187.309128	39326
189.423400	39327
189.419395	39326
189.397609	39326
189.386083	39326
189.425894	39326
189.381231	39326
187.448616	39326
187.394751	39326
187.320116	39327
187.420511	39326
187.990627	39327
187.911101	39327
189.879022	39327
190.088343	39327
189.981424	39327
187.893983	39327
186.554370	39327
185.326102	39327
232.826217	37146
232.746613	37146
233.339001	39327
234.459212	39327
229.655808	39327
229.448119	39327
227.774582	37146
227.903553	39326
227.985164	39326
233.699268	37146
233.829957	37146
233.178484	37146
191.916931	39325
181.198274	39327
181.433996	39326
181.471660	39326
181.890535	39325
181.852542	39325
181.534761	39326
181.469504	39326
225.738305	37146
181.953939	39325
181.881797	39325
162.864494	39325
181.726549	39325
233.653387	37146
181.788893	39325
181.742704	39325
181.899618	39327
182.000318	39325
181.838485	39327
181.756253	39327
233.593833	37146
192.747699	39325
173.827138	39325
173.747864	39325
173.712280	39325
173.413401	39327
192.413913	39325
241.508242	37146
173.708772	39325
173.548398	39326
174.012720	39325
173.572916	39326
232.810722	37146
246.016189	39325
250.555734	37146
242.950658	37146
234.313946	37146
193.808258	11199
205.861338	11199
205.877657	11199
179.976077	11199
179.895025	11199
194.073234	11199
205.915811	11199
206.009205	11199
205.492049	11199
205.563138	11199
205.482043	11199
205.544290	11199
205.937776	11199
213.464683	11199
213.380911	11199
209.352166	11199
209.478727	11199
209.539737	11199
209.541520	11199
209.767388	11199
209.525728	11199
210.273463	11199
217.225693	11199
216.856716	11199
216.634693	11199
216.696836	11199
217.066879	11199
209.996916	11199
209.589604	11199
218.507098	11199
219.072831	11199
218.957779	11199
209.988065	11199
209.889076	11199
210.005751	11199
209.889359	11199
218.825200	11199
218.911506	11199
218.181021	11199
218.304354	11200
218.737075	11199
218.273271	11200
217.020788	11200
216.280444	11200
254.952458	11200
216.729294	11200
236.626208	37146
231.705723	11200
194.902983	39325
231.716119	11200
203.486372	11200
203.668816	11200
203.486301	11200
203.512871	11199
203.320754	11199
203.137334	11199
224.437225	11199
224.765511	11199
224.311966	11199
224.762335	11199
224.315730	11199
231.810969	11199
231.532850	11199
231.775101	11199
231.752526	11199
231.662897	11199
231.566353	11199
227.570957	11199
228.673986	11199
228.830359	11199
227.838571	11199
235.539317	11199
235.229676	11199
198.981423	39325
198.621477	39325
242.285204	37146
242.569937	37146
242.768319	37146
243.178350	37146
242.624789	37146
242.648464	37146
242.736973	37146
242.657887	37146
243.134044	37146
243.085810	37146
243.110110	37146
242.898132	37146
242.566678	37146
242.935189	37146
243.162734	37146
242.647149	37146
242.401405	37146
228.151524	37146
228.827677	37146
228.452833	37146
228.709580	37146
228.112808	37146
228.376879	37146
228.051299	37146
250.878154	37146
228.547420	37146
242.210172	37146
228.765819	37146
191.787377	52242
191.571208	52242
225.005578	37146
222.162350	39327
222.317697	39325
222.333636	39325
215.714597	52242
174.748100	49634
199.800716	52242
215.607123	52242
240.658596	11199
242.166364	37146
241.948494	37146
254.370709	11199
198.947196	52242
241.977281	39326
199.123605	52242
185.287901	52242
225.736248	37146
225.454249	37146
225.215074	37146
224.806681	37146
224.919096	37146
223.951773	37146
223.769464	37146
224.005509	37146
223.754898	37146
225.073626	37146
223.978571	37146
224.179509	37146
223.691339	37146
224.143284	37146
224.167070	37146
224.084412	37146
224.415662	37146
224.883235	37146
223.445874	37146
223.536709	37146
223.247419	37146
223.481227	37146
223.171390	37146
223.429518	37146
223.617909	37146
215.529695	37146
207.567201	37146
208.046808	37146
207.624017	37146
207.663027	37146
207.266837	37146
207.682986	37146
207.248258	37146
207.635564	37146
207.113616	37146
207.488536	37146
207.143680	37146
207.593037	37146
223.113366	37146
223.589269	37146
226.232646	11200
219.177845	37146
218.728999	37146
203.103787	37146
218.250871	37146
219.124487	37146
218.728182	37146
218.563942	37146
218.926513	37146
168.577942	11200
236.794705	39326
143.391676	11200
164.969887	11200
164.866093	11200
164.524250	11200
165.020507	11200
164.727762	11200
164.974109	11200
164.479081	11200
164.866046	11200
164.319758	11200
164.388189	11200
146.600665	11200
146.896557	11200
126.187598	11194
129.826224	11194
130.139386	11194
129.930899	11200
130.244190	11200
129.870493	11200
130.379583	11200
129.938296	11200
130.475469	11200
130.416279	11200
211.514875	37146
211.631748	37146
211.421055	37146
211.419779	37146
211.593743	37146
255.286585	37146
254.879789	37146
255.058608	37146
255.192786	37146
255.003921	37146
255.448653	37146
211.415768	37146
255.653534	37146
215.434589	37146
215.375882	37146
255.182477	37146
255.539467	37146
259.139539	37146
264.021696	37146
269.332090	37146
268.872774	37146
273.158639	37146
268.963896	37146
277.434697	37146
277.427452	37146
277.137396	37146
280.631997	37146
273.368585	37146
272.978175	37145
280.491626	37145
280.517103	37146
281.178566	37146
272.956265	37146
190.182235	11200
196.931587	11200
191.735984	11200
192.228569	11200
191.748077	11200
191.946056	11200
191.687507	11200
192.403516	11200
192.287443	11200
200.424092	11200
192.378791	11200
190.847743	11200
182.959622	11200
183.412923	11200
273.333868	37146
273.298689	37146
195.566570	11200
195.608029	11194
195.575839	11194
195.575993	11194
188.198209	11194
195.276377	11194
188.650605	11194
195.188755	11194
195.622233	11194
195.115901	11194
195.448938	11194
188.649777	11194
187.992887	11194
195.192900	11194
186.554497	11194
150.171102	39327
179.621135	11194
186.766097	11194
186.542181	11194
179.764143	11194
186.566973	11194
179.292148	11194
157.555556	11194
185.820605	11194
186.115350	11194
185.815291	11194
179.340192	11194
179.204167	11200
179.300928	11194
179.976258	11200
157.906620	11200
179.515335	11200
179.339177	11194
179.910910	11200
188.409091	11194
197.419202	11194
205.718708	11199
206.227002	11200
181.223461	39325
182.873101	39327
182.828840	39327
185.889410	39326
181.754847	39327
181.159707	39325
182.358132	39326
180.839599	39326
195.994753	39327
187.160964	39327
186.981873	39327
186.940951	39326
188.222375	39326
188.222237	39326
183.301814	39326
196.769733	39327
186.764149	39327
184.734974	39325
184.842443	39325
194.769154	39325
194.808661	39325
196.821497	39327
194.682719	39325
187.341334	39327
196.867469	39326
190.653044	39325
189.116328	39326
189.714231	39325
180.026309	39327
190.133737	39325
190.009820	39326
190.521560	39325
190.381896	39325
190.468659	39325
185.594106	39325
186.737810	39325
183.292432	39327
186.226971	39325
185.049715	39325
185.076271	39325
175.127210	39325
186.660130	39325
186.612940	39327
174.684869	39325
231.601419	39327
174.424296	39325
174.328910	39327
176.489808	39327
174.199699	39327
173.200900	39326
173.390836	39327
231.267790	37146
231.648580	39327
241.465148	37146
236.014644	39325
154.689062	49634
232.098121	37146
170.741313	39326
189.243996	11200
231.936462	37146
171.019814	11200
170.790876	11200
163.582900	11200
171.014858	52242
175.950314	11199
175.160218	11199
175.154277	11199
175.608623	11199
175.603725	11199
176.132076	11199
175.602558	11199
175.587593	11199
175.318039	11199
175.400871	11199
175.816529	11199
175.964271	11199
175.756574	11199
175.046708	11199
175.157220	11199
175.533905	11199
175.757602	11199
175.834117	11199
176.055523	11199
175.918744	11199
176.025106	11199
175.658578	11199
176.022016	11199
175.518314	11199
175.990448	11199
175.586810	11199
225.329262	37146
212.958018	37146
167.749987	37146
215.097386	37146
215.753592	37146
215.510019	37146
215.305781	37146
215.078295	37146
215.715262	37146
157.414148	11200
220.774543	37146
211.410333	37146
157.843189	11200
157.608582	11200
157.798169	11200
157.465583	11200
157.836378	11200
157.519520	11200
157.830367	11200
157.553040	11194
171.692636	11194
183.335278	11194
157.616677	11194
157.471494	11199
157.338152	11199
156.977505	11199
163.754184	11200
179.580645	11200
176.993930	37146
157.489035	11200
179.615488	11200
157.390749	11200
157.540420	11200
157.519496	11200
171.348601	11200
171.714135	11200
157.306851	11200
157.720570	11200
157.349494	11199
179.686769	11199
179.270079	11199
157.557628	11199
188.127244	11200
175.207244	11199
184.657321	11199
196.665041	39325
207.764673	39325
207.734429	39325
208.350924	39325
208.093966	39327
208.214851	39326
208.787029	39325
208.559592	39325
208.329100	39325
208.486706	39325
208.333032	39325
208.850733	39325
208.195828	39325
227.628723	39325
227.469230	39325
227.601724	39325
227.341883	39325
208.360897	39325
227.413058	39325
227.072964	39326
226.826843	39327
223.483371	39325
222.828590	39327
223.488896	39325
223.037042	39326
223.498800	39325
223.471875	39325
223.477729	39325
223.689190	39325
223.459015	39325
223.442834	39325
223.050598	39325
222.962181	39326
223.192504	39325
222.912891	39326
223.246190	39325
223.449860	39325
223.237452	39325
223.431351	39325
223.249589	39325
223.599760	39325
223.681486	39325
223.691368	39325
223.485938	39325
228.682729	11199
229.113868	11199
229.439803	11199
228.583824	11199
228.959284	11199
228.514968	11199
228.605934	11199
228.723049	11199
228.926256	11199
229.272517	11199
229.450656	11199
228.971030	11199
229.384960	11199
228.954463	11199
229.069929	11199
228.933373	11199
222.446470	39325
222.314572	39325
222.386196	39325
222.270999	39325
222.372973	39325
222.210394	39325
227.356196	39325
226.930039	39325
226.864430	39325
226.931150	39325
226.728355	39325
226.125991	39325
226.310507	39325
226.688820	39325
227.571687	39325
227.441158	39325
227.036640	39326
227.645829	39325
227.836700	39325
228.005150	39325
229.472230	39325
229.479650	39325
229.902932	39325
229.704989	39325
229.910645	39325
229.897508	39325
230.021601	39325
229.728688	39327
229.753789	39325
228.818505	39325
216.430084	39325
205.361916	39325
196.989427	39325
201.568180	39325
245.511696	39325
245.694248	39325
201.389330	39326
245.373147	39326
245.400345	39326
245.897431	39325
245.949207	39325
245.499783	39326
245.360727	39326
245.430583	39326
245.431811	39326
245.834238	39325
246.119307	39325
246.075309	39325
245.486385	39326
264.122081	11194
245.928537	39325
260.937625	39325
213.966607	11194
214.057485	11194
213.877072	11194
213.879360	11194
214.075597	11194
199.695991	11194
199.653732	11194
206.452651	39327
206.352355	39327
201.519434	39327
206.564615	39325
201.159245	39327
250.353057	39327
195.637688	39327
195.662099	39327
195.665347	39327
205.721451	39327
205.729418	39327
205.874074	39327
205.943304	39327
199.499464	39327
199.550748	39327
197.892337	39327
209.207310	39325
209.069147	39327
210.293812	39327
214.221018	39325
214.077436	39327
215.260754	39325
216.149851	39327
226.246901	39326
206.521488	39327
216.524425	39325
206.390382	39327
216.219074	39327
216.151111	39327
216.261977	39327
216.236905	39326
211.348321	39325
211.218895	39327
216.260880	39325
211.171031	39325
216.201633	39325
210.820739	39326
210.917137	39327
211.258407	39325
210.723966	39326
211.272400	39325
210.804920	39326
210.733366	39326
216.277912	39325
216.300514	39325
216.280829	39325
211.311813	39325
215.429771	11194
208.557943	11200
208.903475	11194
211.768334	39326
208.434741	11200
212.302682	39325
236.489646	11200
228.439846	11200
236.469881	11200
237.118017	11200
211.189403	39325
236.540631	11200
237.027465	11200
208.612314	11200
208.504866	11200
212.330635	39325
212.260101	39327
211.971376	39326
211.800897	39326
212.335668	39325
212.348279	39325
211.974972	39326
193.229964	39327
212.045679	39326
192.958254	39326
193.461941	39325
192.966230	39326
193.033666	39326
228.073469	11199
181.961217	49634
228.981534	11200
212.107165	39326
212.946656	39327
188.521278	39325
250.004406	39325
254.675056	39327
250.724593	37146
250.813537	37146
202.843776	11200
191.090312	39325
251.784337	39327
249.702327	39327
187.730653	39327
182.753910	39325
184.780553	39327
185.181327	39327
206.912478	11200
206.871767	11200
206.820408	11200
190.465779	52242
182.251807	52242
182.340470	52242
199.859308	39327
199.647803	39327
199.674579	39327
206.669294	11194
190.292660	52242
181.922180	52242
190.392824	52242
275.963135	39327
273.281581	11194
263.917261	11194
264.671488	11194
264.694928	11194
248.279027	37146
168.048677	39327
162.934600	11194
168.050806	39327
168.081006	39327
167.608584	39327
168.062853	39327
168.003434	39327
168.089043	39327
167.725048	39326
257.835314	11200
252.296899	37146
252.154878	37146
274.212984	37146
155.692657	11200
274.261220	37146
274.315158	37146
155.712467	11200
155.816269	11200
174.179043	11200
167.691370	39327
181.359061	11200
167.694434	39326
167.655901	39326
167.712722	39326
167.430404	39327
148.760687	39326
155.806656	11200
155.264039	11200
155.298332	11200
155.846751	11200
159.313184	11200
164.240670	39327
163.832253	39326
163.558513	39327
153.741377	5557
153.635888	5557
151.802014	5557
151.896281	5557
153.821758	5557
153.673900	5557
153.764583	5557
153.579043	5557
153.611681	5557
151.886726	5557
151.880608	5557
150.088358	5557
150.611976	5557
152.338991	5557
153.825001	39326
154.164337	39327
151.639592	5557
153.616779	39327
153.773825	39326
153.563324	39327
152.891041	49634
152.262459	49634
152.835380	49634
152.892108	49634
153.700363	39326
151.511050	5557
153.936535	39327
153.430217	39327
154.041166	39327
153.982458	39327
154.032185	39327
153.962863	39327
154.042727	39327
153.961063	39327
154.180130	39325
163.973873	39327
201.009216	39327
163.924483	39327
163.870710	39327
153.650447	39326
153.424084	39327
163.867664	39326
163.700019	39327
163.088645	11200
163.238813	11200
163.550277	11200
162.256261	11199
162.965298	11200
162.654696	11200
162.435283	11200
196.202288	39325
197.704284	39325
152.902308	49634
280.134988	37146
280.072404	37146
236.758044	37146
237.575153	39325
153.087030	49634
169.528539	11200
169.634146	11200
170.142753	11200
153.985129	39327
153.076784	49634
152.906111	49634
153.064620	49634
153.021919	49634
170.251669	11200
170.003261	11200
169.971082	11200
169.715068	11200
162.922616	11200
162.673720	11200
169.792364	11200
169.792482	11200
163.983271	39326
163.892206	39326
163.882464	39327
298.739708	11194
298.562626	11194
164.561324	39327
284.523658	37146
284.703439	37146
288.470071	37146
282.106222	37146
284.053921	37146
282.063157	37146
276.947691	37146
282.621992	37146
278.458496	37146
212.182818	37146
207.644382	37146
204.032498	39327
205.739384	39327
205.206099	39327
205.660124	39327
205.592152	39327
205.215262	39326
205.343523	39326
205.707381	39327
162.851278	39327
162.792993	39327
162.847514	39327
162.293983	39326
162.425447	39326
162.844284	39327
162.331018	39326
162.331104	39326
162.325229	39326
162.456896	39326
162.314596	39326
162.388918	39326
162.412134	39326
162.336408	39326
200.384685	39326
200.342197	39326
200.431074	39326
200.360758	39326
200.472991	39326
200.401277	39326
200.270347	39326
200.283327	39326
200.271875	39326
200.277493	39326
200.164573	39326
200.170410	39326
200.595673	39327
200.683877	39327
200.210091	39326
200.241942	39326
200.204446	39326
200.647200	39327
200.110423	39326
162.180324	39326
160.670932	39326
200.223808	39326
160.853767	39327
162.179320	39326
162.119815	39326
159.058126	39326
158.984559	39326
198.472322	37146
198.742130	37146
198.920459	37146
159.094496	39326
157.279705	39326
157.197277	39325
159.700266	39325
169.734134	39325
159.577135	39325
169.616543	39325
171.126057	39325
172.652736	39325
172.421247	39327
171.176236	39325
170.477949	39327
208.664364	39326
168.838966	39327
158.088146	39326
157.902094	39327
169.167578	39326
169.125982	39326
169.161411	39326
169.188312	39326
